107/06/14,0.74,0.79,0.74,0.77,326000,244630,0.00,9
107/06/15,0.76,0.76,0.72,0.73,307000,224280,-0.04,12
107/06/19,0.76,0.83,0.72,0.72,611000,478920,-0.01,15
107/06/20,0.70,0.70,0.68,0.68,270000,185610,-0.04,8
107/06/21,0.73,0.74,0.73,0.74,60000,43900,+0.06,2
107/06/22,0.78,0.79,0.78,0.79,102000,80560,+0.05,2
107/06/25,0.71,0.71,0.68,0.68,102000,72360,-0.11,3
107/06/26,0.64,0.64,0.64,0.64,10000,6400,-0.04,1
107/06/27,0.67,0.67,0.67,0.67,19000,12730,+0.03,2
107/06/28,0.64,0.64,0.64,0.64,14000,8960,-0.03,3
107/06/29,0.66,0.66,0.66,0.66,4000,2640,+0.02,1
107/07/02,0.69,0.69,0.69,0.69,1000,690,+0.03,1
107/07/03,0.70,0.70,0.70,0.70,6000,4200,+0.01,1
107/07/04,0.63,0.63,0.60,0.63,6000,3700,-0.07,4
107/07/05,0.60,0.60,0.55,0.55,224000,126700,-0.08,6
107/07/06,0.55,0.56,0.54,0.54,216000,118960,-0.01,3
107/07/09,0.56,0.56,0.56,0.56,120000,67200,+0.02,2
107/07/10,0.55,0.56,0.55,0.56,62000,34640,0.00,3
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.60,0.60,0.60,0.60,100000,60000,+0.01,1
107/07/16,0.65,0.65,0.65,0.65,1000,650,+0.05,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.68,0.70,0.68,0.68,111000,75500,+0.04,3
107/07/19,0.63,0.63,0.61,0.61,100000,62000,-0.07,2
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.55,0.55,0.55,0.55,28000,15400,+0.04,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.43,0.43,0.42,0.42,4000,1710,-0.03,3
107/07/31,0.39,0.39,0.39,0.39,99000,38610,-0.03,1
107/08/01,0.42,0.44,0.42,0.44,104000,45680,+0.05,3
107/08/02,0.43,0.44,0.43,0.44,19000,8330,0.00,3
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.41,0.43,0.41,0.43,128000,53040,+0.01,2
107/08/08,0.38,0.38,0.38,0.38,128000,48640,-0.05,2
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.30,0.30,0.30,0.30,10000,3000,-0.02,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.05,0.05,0.05,0.05,40000,2000,-0.03,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
