107/07/04,0.97,0.97,0.96,0.96,132000,127440,-0.07,3
107/08/24,1.30,1.30,1.15,1.18,337000,431100,+0.02,12
107/08/27,1.12,1.16,1.06,1.16,300000,330020,-0.02,15
107/08/28,1.17,1.17,1.07,1.07,107000,121220,-0.09,6
107/08/29,1.08,1.16,1.08,1.16,330000,365260,+0.09,15
107/08/30,1.25,1.27,1.20,1.23,634000,775930,+0.07,13
107/08/31,1.21,1.50,1.21,1.50,683000,874840,+0.27,18
107/09/03,1.56,1.63,1.46,1.46,215000,333540,-0.04,11
107/09/04,1.38,1.38,1.33,1.33,109000,149420,-0.13,2
107/09/05,1.33,1.47,1.33,1.44,104000,151880,+0.11,3
107/09/06,1.25,1.25,1.08,1.08,82000,96200,-0.36,5
107/09/07,1.01,1.01,0.80,0.80,57000,51620,-0.28,6
107/09/10,0.66,0.66,0.57,0.58,45000,27230,-0.22,4
107/09/11,0.60,0.60,0.51,0.57,146000,85050,-0.01,6
107/09/12,0.54,0.54,0.47,0.47,112000,53480,-0.10,3
107/09/13,0.50,0.53,0.50,0.53,196000,100580,+0.06,3
107/09/14,0.58,0.60,0.58,0.60,196000,113880,+0.07,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.51,0.51,0.51,0.51,30000,15300,-0.07,2
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.36,0.36,0.34,0.34,203000,73020,-0.03,3
107/10/01,0.34,0.36,0.34,0.36,225000,76700,+0.02,3
107/10/02,0.37,0.40,0.37,0.40,26000,10310,+0.04,2
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.35,0.35,0.35,0.35,100000,35000,0.00,1
107/10/05,0.31,0.31,0.24,0.26,176000,50900,-0.09,4
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.11,0.11,0.11,0.11,50000,5500,-0.03,1
107/10/15,0.14,0.14,0.12,0.12,30000,3800,+0.01,3
107/10/16,0.13,0.13,0.12,0.12,35000,4450,0.00,3
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.03,0.03,0.03,0.03,80000,2400,-0.03,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.06,0.08,0.06,0.08,109000,6600,+0.03,3
107/11/06,0.08,0.08,0.07,0.07,7000,550,-0.01,2
107/11/07,0.06,0.06,0.06,0.06,1000,60,-0.01,1
107/11/08,0.08,0.08,0.08,0.08,4000,320,+0.02,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.02,0.02,0.02,0.02,1000,20,-0.01,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.05,0.05,0.05,0.05,15000,750,0.00,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
