106/11/28,1.01,1.08,1.00,1.04,79000,79920,+0.27,6
107/01/22,0.78,0.91,0.72,0.90,1534000,1226450,+0.17,40
107/01/23,0.86,0.86,0.78,0.79,1009000,816830,-0.11,28
107/01/24,0.75,0.79,0.75,0.77,341000,261150,-0.02,12
107/01/25,0.73,0.79,0.73,0.78,503000,387480,+0.01,15
107/01/26,0.75,0.75,0.69,0.71,246000,178580,-0.07,5
107/01/29,0.71,0.73,0.70,0.70,430000,306220,-0.01,11
107/01/30,0.70,0.86,0.70,0.73,1088000,840980,+0.03,43
107/01/31,0.70,0.79,0.69,0.77,1016000,770270,+0.04,21
107/02/01,0.82,0.91,0.80,0.82,537000,472220,+0.05,18
107/02/02,0.79,0.81,0.72,0.72,501000,386470,-0.10,16
107/02/05,0.51,0.58,0.50,0.58,709000,379660,-0.14,16
107/02/06,0.44,0.44,0.32,0.35,834000,320470,-0.23,12
107/02/07,0.40,0.40,0.38,0.38,19000,7400,+0.03,2
107/02/08,0.33,0.34,0.33,0.33,20000,6650,-0.05,3
107/02/09,0.17,0.28,0.17,0.27,115000,26160,-0.06,12
107/02/12,0.27,0.28,0.27,0.28,60000,16270,+0.01,3
107/02/21,0.32,0.38,0.32,0.38,353000,119450,+0.10,10
107/02/22,0.35,0.40,0.35,0.40,197000,73120,+0.02,6
107/02/23,0.38,0.38,0.36,0.37,139000,51520,-0.03,5
107/02/26,0.38,0.39,0.38,0.39,337000,130280,+0.02,8
107/02/27,0.42,0.48,0.41,0.42,809000,349230,+0.03,17
107/03/01,0.35,0.37,0.35,0.37,320000,114270,-0.05,7
107/03/02,0.35,0.38,0.35,0.37,128000,47960,0.00,3
107/03/05,0.33,0.33,0.32,0.32,42000,13570,-0.05,4
107/03/06,0.34,0.34,0.33,0.33,29000,9670,+0.01,4
107/03/07,0.31,0.31,0.31,0.31,44000,13640,-0.02,1
107/03/08,0.33,0.33,0.33,0.33,31000,10230,+0.02,2
107/03/09,0.32,0.32,0.32,0.32,31000,9920,-0.01,1
107/03/12,0.33,0.41,0.33,0.37,525000,193670,+0.05,12
107/03/13,0.35,0.38,0.35,0.38,197000,70510,+0.01,5
107/03/14,0.32,0.36,0.32,0.35,145000,50240,-0.03,4
107/03/15,0.36,0.43,0.36,0.42,128000,50580,+0.07,12
107/03/16,0.38,0.38,0.36,0.36,184000,68440,-0.06,4
107/03/19,0.31,0.31,0.29,0.29,110000,33900,-0.07,2
107/03/20,0.26,0.26,0.25,0.25,110000,28500,-0.04,2
107/03/21,0.28,0.28,0.25,0.25,49000,13420,0.00,3
107/03/22,0.20,0.20,0.20,0.20,50000,10000,-0.05,1
107/03/23,0.14,0.16,0.13,0.14,805000,110660,-0.06,8
107/03/26,0.14,0.14,0.14,0.14,60000,8400,0.00,2
107/03/27,0.17,0.21,0.15,0.21,133000,24130,+0.07,10
107/03/28,0.16,0.19,0.16,0.17,137000,22640,-0.04,3
107/03/29,0.16,0.16,0.15,0.15,91000,13860,-0.02,2
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.07,0.07,0.07,0.07,10000,700,-0.04,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,0.06,0.06,0.06,0.06,117000,7020,-0.01,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.03,0.03,0.03,0.03,20000,600,-0.02,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
