107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,2.55,2.55,2.55,2.55,24000,61200,+0.16,1
107/01/29,2.63,2.74,2.63,2.74,24000,63560,+0.19,2
107/01/30,---,---,---,---,0,0,---,0
107/01/31,2.25,2.30,2.25,2.30,115000,263150,-0.12,3
107/02/01,2.41,2.46,2.41,2.46,60000,146000,+0.16,3
107/02/02,2.41,2.41,2.35,2.35,60000,142600,-0.11,4
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.36,1.36,1.04,1.04,63000,81860,-0.64,4
107/02/07,1.26,1.36,1.26,1.35,113000,150750,+0.31,7
107/02/08,1.38,1.38,1.14,1.14,91000,112990,-0.21,10
107/02/09,0.94,1.14,0.92,1.14,44000,41760,0.00,4
107/02/12,1.39,1.39,1.26,1.30,7000,9420,+0.16,4
107/02/21,1.32,1.61,1.32,1.61,162000,239850,+0.31,8
107/02/22,1.48,1.48,1.44,1.45,84000,122800,-0.16,5
107/02/23,1.40,1.40,1.40,1.40,336000,470400,-0.05,3
107/02/26,1.43,1.43,1.43,1.43,2000,2860,+0.03,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.31,1.31,1.31,1.31,200000,262000,-0.13,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,2.20,2.20,2.20,2.20,41000,90200,+0.57,1
107/03/07,2.36,2.36,2.30,2.30,41000,96300,+0.10,3
107/03/08,2.65,2.65,2.65,2.65,200000,530000,+0.35,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,2.90,2.95,2.90,2.95,30000,87750,+0.32,2
107/03/15,3.19,3.19,3.19,3.19,30000,95700,+0.24,1
107/03/16,2.65,2.65,2.28,2.28,135000,352200,-0.91,2
107/03/19,2.23,2.46,2.23,2.46,75000,178800,+0.18,5
107/03/20,2.73,2.84,2.68,2.84,60000,162710,+0.38,9
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,2.53,2.64,2.53,2.64,30000,77550,+0.19,2
107/03/27,2.71,2.71,2.52,2.52,30000,78450,-0.12,2
107/03/28,2.74,2.74,2.74,2.74,1000,2740,+0.22,1
107/03/29,2.92,2.92,2.92,2.92,1000,2920,+0.18,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.85,2.13,1.85,2.13,81000,160450,+0.42,13
107/04/10,2.49,2.49,2.02,2.02,91000,190870,-0.11,2
107/04/11,2.15,2.15,2.15,2.15,15000,32250,+0.13,1
107/04/12,1.91,1.93,1.91,1.93,6000,11520,-0.22,2
107/04/13,2.17,2.30,2.17,2.28,162000,362830,+0.35,16
107/04/16,2.13,2.15,1.93,1.94,255000,506210,-0.34,16
107/04/17,1.98,2.05,1.95,1.95,60000,118950,+0.01,5
107/04/18,1.86,1.89,1.55,1.86,128000,222020,-0.09,13
107/04/19,1.94,1.94,1.65,1.65,82000,152150,-0.21,6
107/04/20,1.25,1.37,0.91,1.01,203000,238350,-0.64,18
107/04/23,1.19,1.40,1.19,1.37,315000,404760,+0.36,30
107/04/24,1.18,1.22,0.80,1.11,377000,378570,-0.26,41
107/04/25,0.91,0.91,0.75,0.75,16000,14400,-0.36,2
