107/05/17,0.66,0.72,0.66,0.69,1468000,1014970,+0.07,29
107/05/18,0.69,0.71,0.65,0.65,853000,584150,-0.04,26
107/05/21,0.65,0.68,0.65,0.65,434000,288410,0.00,11
107/05/22,0.66,0.73,0.66,0.68,1703000,1187440,+0.03,35
107/05/23,0.67,0.68,0.58,0.60,1579000,987840,-0.08,36
107/05/24,0.61,0.64,0.59,0.64,1335000,824560,+0.04,22
107/05/25,0.66,0.90,0.64,0.84,4045000,2960830,+0.20,79
107/05/28,0.84,0.97,0.80,0.90,3837000,3419790,+0.06,130
107/05/29,0.88,0.88,0.79,0.79,1117000,930560,-0.11,50
107/05/30,0.78,0.92,0.75,0.89,1871000,1569270,+0.10,58
107/05/31,0.95,1.01,0.88,0.88,1744000,1644680,-0.01,79
107/06/01,0.88,0.90,0.84,0.85,928000,799190,-0.03,28
107/06/04,0.90,1.00,0.90,0.90,1695000,1601530,+0.05,44
107/06/05,0.91,0.92,0.86,0.87,1655000,1486330,-0.03,30
107/06/06,0.89,0.93,0.89,0.90,850000,775600,+0.03,21
107/06/07,0.93,1.03,0.93,0.95,2015000,2000910,+0.05,58
107/06/08,0.93,0.94,0.89,0.91,1218000,1118580,-0.04,34
107/06/11,0.94,0.97,0.90,0.93,680000,640490,+0.02,24
107/06/12,0.94,0.97,0.93,0.93,639000,608020,0.00,25
107/06/13,0.94,0.95,0.85,0.86,1445000,1274930,-0.07,44
107/06/14,0.87,0.89,0.85,0.86,541000,471400,0.00,27
107/06/15,0.85,0.85,0.77,0.78,294000,235700,-0.08,15
107/06/19,0.74,0.79,0.69,0.69,460000,349800,-0.09,9
107/06/20,0.65,0.65,0.60,0.65,657000,416440,-0.04,14
107/06/21,0.66,0.71,0.66,0.71,266000,180180,+0.06,7
107/06/22,0.65,0.67,0.62,0.62,597000,392170,-0.09,15
107/06/25,0.60,0.61,0.54,0.55,726000,418020,-0.07,26
107/06/26,0.49,0.55,0.49,0.55,616000,317430,0.00,22
107/06/27,0.56,0.61,0.55,0.57,372000,221820,+0.02,7
107/06/28,0.53,0.59,0.53,0.56,508000,281940,-0.01,10
107/06/29,0.56,0.59,0.56,0.59,1108000,648430,+0.03,4
107/07/02,0.59,0.59,0.54,0.54,289000,168760,-0.05,10
107/07/03,0.54,0.55,0.46,0.46,266000,138180,-0.08,12
107/07/04,0.45,0.46,0.36,0.39,1641000,704260,-0.07,23
107/07/05,0.38,0.43,0.38,0.40,555000,217900,+0.01,14
107/07/06,0.41,0.41,0.36,0.40,541000,213310,0.00,12
107/07/09,0.41,0.41,0.36,0.37,401000,145610,-0.03,9
107/07/10,0.38,0.43,0.38,0.41,134000,53750,+0.04,9
107/07/11,0.38,0.39,0.38,0.38,75000,28700,-0.03,4
107/07/12,0.40,0.49,0.40,0.49,170000,76130,+0.11,17
107/07/13,0.49,0.50,0.46,0.50,260000,127350,+0.01,10
107/07/16,0.47,0.47,0.44,0.44,108000,48300,-0.06,6
107/07/17,0.41,0.41,0.37,0.38,523000,199730,-0.06,19
107/07/18,0.37,0.37,0.33,0.34,594000,208230,-0.04,16
107/07/19,0.37,0.39,0.37,0.37,106000,39600,+0.03,5
107/07/20,0.35,0.35,0.34,0.35,103000,35820,-0.02,5
107/07/23,0.33,0.33,0.32,0.32,162000,53360,-0.03,4
107/07/24,0.33,0.37,0.33,0.37,428000,151290,+0.05,12
107/07/25,0.35,0.35,0.34,0.34,57000,19850,-0.03,4
107/07/26,0.37,0.37,0.35,0.35,112000,40500,+0.01,9
107/07/27,0.35,0.38,0.35,0.36,87000,31420,+0.01,8
107/07/30,0.36,0.39,0.34,0.35,327000,117220,-0.01,17
107/07/31,0.35,0.35,0.33,0.33,211000,72810,-0.02,8
107/08/01,0.36,0.39,0.36,0.38,953000,358890,+0.05,12
107/08/02,0.36,0.37,0.33,0.33,74000,25340,-0.05,5
107/08/03,0.34,0.35,0.34,0.35,82000,27980,+0.02,5
107/08/06,0.37,0.39,0.37,0.37,100000,38350,+0.02,7
107/08/07,0.36,0.36,0.36,0.36,23000,8280,-0.01,2
107/08/08,0.44,0.54,0.44,0.49,524000,248860,+0.13,10
107/08/09,0.47,0.50,0.44,0.50,737000,354430,+0.01,15
107/08/10,0.52,0.58,0.49,0.50,636000,332030,0.00,12
107/08/13,0.42,0.42,0.39,0.41,1217000,496530,-0.09,8
107/08/14,0.42,0.45,0.42,0.45,210000,93800,+0.04,4
107/08/15,0.47,0.47,0.44,0.46,160000,73200,+0.01,7
107/08/16,0.42,0.54,0.41,0.53,1633000,809540,+0.07,26
107/08/17,0.57,0.59,0.52,0.52,770000,432800,-0.01,20
107/08/20,0.50,0.50,0.43,0.46,251000,117260,-0.06,9
107/08/21,0.60,0.60,0.20,0.55,396000,214170,+0.09,12
107/08/22,0.57,0.57,0.52,0.52,52000,28220,-0.03,11
107/08/23,0.53,0.53,0.46,0.47,105000,50870,-0.05,11
107/08/24,0.48,0.52,0.48,0.51,716000,361310,+0.04,11
107/08/27,0.55,0.57,0.53,0.53,740000,407150,+0.02,24
107/08/28,0.53,0.53,0.49,0.49,161000,84290,-0.04,9
107/08/29,0.50,0.50,0.45,0.45,441000,199490,-0.04,13
107/08/30,0.46,0.46,0.41,0.43,362000,154840,-0.02,8
107/08/31,0.41,0.45,0.41,0.45,268000,112150,+0.02,6
107/09/03,0.41,0.41,0.35,0.36,287000,108730,-0.09,13
107/09/04,0.38,0.38,0.37,0.37,41000,15430,+0.01,3
107/09/05,0.42,0.45,0.40,0.44,325000,143390,+0.07,6
107/09/06,0.40,0.46,0.40,0.44,216000,88560,0.00,10
107/09/07,0.39,0.39,0.27,0.30,784000,262140,-0.14,21
107/09/10,0.25,0.25,0.20,0.20,200000,42900,-0.10,7
107/09/11,0.09,0.09,0.09,0.09,56000,5040,-0.11,5
107/09/12,0.06,0.06,0.04,0.04,151000,6060,-0.05,2
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.04,0.04,0.04,0.04,10000,400,-0.01,1
107/09/19,0.04,0.04,0.04,0.04,499000,19960,0.00,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.01,0.01,0.01,0.01,5000,50,-0.01,1
107/09/26,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
