107/05/16,0.73,0.75,0.69,0.72,361000,262290,-0.01,14
107/05/17,0.82,0.82,0.73,0.74,390000,296000,+0.02,10
107/05/18,0.72,0.78,0.72,0.78,670000,510300,+0.04,19
107/05/21,0.83,0.84,0.77,0.77,883000,709140,-0.01,33
107/05/22,0.75,0.75,0.67,0.67,291000,203530,-0.10,12
107/05/23,0.68,0.68,0.68,0.68,20000,13600,+0.01,1
107/05/24,0.74,0.87,0.74,0.86,252000,207570,+0.18,7
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.89,1.09,0.89,1.09,50000,49300,+0.28,4
107/05/29,1.58,1.71,1.58,1.71,32000,54460,+0.62,4
107/05/30,1.96,2.04,1.70,1.74,283000,547960,+0.03,40
107/05/31,2.00,2.00,1.77,1.77,61000,113140,+0.03,7
107/06/01,1.29,1.29,1.18,1.18,30000,36500,-0.59,2
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,1.22,1.23,1.22,1.23,9000,11060,-0.10,3
107/06/08,---,---,---,---,0,0,---,0
107/06/11,1.67,1.67,1.67,1.67,15000,25050,+0.37,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,2.51,2.51,2.51,2.51,1000,2510,+0.48,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
