107/06/19,2.13,2.15,2.13,2.15,33000,70750,-0.10,2
107/06/20,2.26,2.28,1.95,2.12,251000,537140,-0.03,10
107/06/21,2.27,2.36,2.23,2.31,238000,549640,+0.19,12
107/06/22,2.18,2.27,2.13,2.27,164000,359020,-0.04,5
107/06/25,2.12,2.12,2.03,2.03,202000,413240,-0.24,5
107/06/26,1.89,2.05,1.87,1.95,320000,615900,-0.08,8
107/06/27,2.21,2.26,1.98,1.99,347000,716890,+0.04,12
107/06/28,1.88,1.88,1.75,1.81,94000,173620,-0.18,8
107/06/29,1.81,2.03,1.81,2.03,445000,851750,+0.22,12
107/07/02,1.95,2.08,1.95,2.07,450000,889580,+0.04,10
107/07/03,2.01,2.07,1.99,2.00,300000,608500,-0.07,6
107/07/04,1.95,1.95,1.88,1.92,300000,577730,-0.08,10
107/07/05,1.74,1.74,1.72,1.72,100000,173000,-0.20,2
107/07/06,1.74,1.74,1.47,1.47,350000,573000,-0.25,6
107/07/09,1.44,1.52,1.36,1.44,575000,837300,-0.03,16
107/07/10,1.43,1.50,1.38,1.50,410000,579800,+0.06,6
107/07/11,1.51,1.51,1.47,1.47,20000,29800,-0.03,2
107/07/12,1.43,1.43,1.43,1.43,3000,4290,-0.04,1
107/07/13,1.57,1.62,1.57,1.62,112000,175940,+0.19,3
107/07/16,1.50,1.50,1.50,1.50,3000,4500,-0.12,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,1.47,1.73,1.47,1.73,557000,881390,+0.24,13
107/07/19,1.35,1.35,1.17,1.28,792000,1004760,-0.45,30
107/07/20,1.31,1.33,1.29,1.33,225000,297800,+0.05,5
107/07/23,1.21,1.21,1.05,1.05,30000,33600,-0.28,3
107/07/24,1.16,1.27,1.16,1.27,611000,748940,+0.22,14
107/07/25,1.15,1.29,1.10,1.28,809000,966370,+0.01,22
107/07/26,1.30,1.37,1.24,1.30,402000,525470,+0.02,18
107/07/27,1.25,1.26,1.21,1.26,265000,330260,-0.04,7
107/07/30,1.24,1.29,1.24,1.29,342000,429980,+0.03,5
107/07/31,1.20,1.20,1.12,1.12,252000,285540,-0.17,5
107/08/01,1.15,1.15,1.14,1.14,205000,234700,+0.02,3
107/08/02,1.02,1.02,1.02,1.02,225000,229500,-0.12,5
107/08/03,1.17,1.55,1.17,1.55,431000,562210,+0.53,14
107/08/06,1.35,1.52,1.28,1.52,709000,948450,-0.03,32
107/08/07,1.44,1.44,1.29,1.31,637000,845630,-0.21,16
107/08/08,1.33,1.52,1.32,1.52,754000,1083590,+0.21,18
107/08/09,1.18,1.45,1.15,1.45,745000,941700,-0.07,14
107/08/10,1.27,1.30,1.26,1.28,304000,391200,-0.17,8
107/08/13,1.03,1.03,1.03,1.03,10000,10300,-0.25,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,1.17,1.17,1.17,1.17,2000,2340,-0.02,1
107/08/16,0.82,0.82,0.82,0.82,10000,8200,-0.35,1
107/08/17,0.83,0.83,0.83,0.83,10000,8300,+0.01,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.69,0.69,0.50,0.50,7000,4540,-0.16,3
107/08/22,0.62,0.67,0.57,0.57,18000,10870,+0.07,5
107/08/23,0.59,0.80,0.59,0.79,321000,234480,+0.22,6
107/08/24,0.78,0.87,0.78,0.80,603000,496800,+0.01,10
107/08/27,0.81,0.85,0.81,0.85,376000,309220,+0.05,13
107/08/28,0.93,0.93,0.89,0.92,112000,102770,+0.07,4
107/08/29,0.83,0.83,0.81,0.83,137000,113510,-0.09,4
107/08/30,0.79,0.79,0.79,0.79,42000,33180,-0.04,1
107/08/31,0.81,0.89,0.81,0.89,161000,137990,+0.10,4
107/09/03,0.89,1.03,0.83,0.83,306000,294310,-0.06,7
107/09/04,0.89,1.03,0.89,0.98,271000,259020,+0.15,8
107/09/05,1.06,1.06,0.96,0.99,202000,200320,+0.01,4
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.01,1.01,0.87,0.87,106000,105420,-0.01,3
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.80,0.80,0.80,0.80,22000,17600,+0.01,1
107/09/12,0.70,0.70,0.70,0.70,22000,15400,-0.10,1
107/09/13,0.68,0.68,0.65,0.65,8000,5290,-0.05,2
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.70,0.70,0.70,0.70,5000,3500,+0.05,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.34,0.34,0.34,0.34,1000,340,-0.19,1
107/09/25,0.42,0.42,0.42,0.42,1000,420,+0.08,1
107/09/26,0.61,0.61,0.61,0.61,3000,1830,+0.19,1
107/09/27,0.47,0.47,0.47,0.47,2000,940,-0.14,1
107/09/28,0.57,0.57,0.57,0.57,1000,570,+0.10,1
107/10/01,0.75,0.75,0.75,0.75,1000,750,+0.18,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.01,0.01,0.01,0.01,50000,500,-0.01,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.01,0.01,0.01,0.01,50000,500,0.00,1
