107/02/21,1.24,1.28,1.24,1.28,164000,203840,+0.20,5
107/04/20,0.78,0.79,0.78,0.79,91000,70990,-0.08,2
107/04/23,0.75,0.75,0.71,0.71,224000,164200,-0.08,10
107/04/24,0.69,0.69,0.54,0.54,203000,123490,-0.17,7
107/04/25,0.53,0.54,0.52,0.54,1138000,612720,0.00,13
107/04/26,0.59,0.67,0.59,0.59,1313000,788610,+0.05,18
107/04/27,0.61,0.64,0.61,0.64,607000,376580,+0.05,12
107/04/30,0.63,0.73,0.62,0.68,707000,475280,+0.04,20
107/05/02,0.70,0.71,0.66,0.67,319000,218200,-0.01,10
107/05/03,0.67,0.67,0.64,0.64,552000,357520,-0.03,8
107/05/04,0.60,0.60,0.59,0.59,110000,65000,-0.05,2
107/05/07,0.64,0.67,0.64,0.66,560000,363220,+0.07,8
107/05/08,0.66,0.84,0.66,0.80,737000,578180,+0.14,19
107/05/09,0.76,0.77,0.70,0.71,824000,598270,-0.09,15
107/05/10,0.70,0.70,0.66,0.66,298000,201160,-0.05,4
107/05/11,0.75,0.78,0.70,0.70,982000,729090,+0.04,15
107/05/14,0.68,0.68,0.64,0.66,520000,341680,-0.04,8
107/05/15,0.51,0.52,0.51,0.52,319000,163690,-0.14,3
107/05/16,0.62,0.64,0.62,0.64,250000,156000,+0.12,3
107/05/17,0.62,0.72,0.62,0.69,866000,595920,+0.05,14
107/05/18,0.69,0.72,0.66,0.67,452000,309670,-0.02,7
107/05/21,0.70,0.70,0.70,0.70,10000,7000,+0.03,1
107/05/22,0.65,0.65,0.65,0.65,48000,31200,-0.05,1
107/05/23,0.66,0.69,0.66,0.69,170000,114300,+0.04,2
107/05/24,0.69,0.70,0.69,0.70,293000,203130,+0.01,3
107/05/25,0.72,0.72,0.70,0.70,287000,202800,0.00,3
107/05/28,0.70,0.70,0.70,0.70,100000,70000,0.00,1
107/05/29,0.68,0.68,0.65,0.66,176000,117580,-0.04,4
107/05/30,0.65,0.65,0.65,0.65,100000,65000,-0.01,1
107/05/31,0.65,0.65,0.64,0.64,266000,171240,-0.01,3
107/06/01,0.61,0.61,0.61,0.61,100000,61000,-0.03,1
107/06/04,0.66,0.66,0.63,0.63,104000,66640,+0.02,4
107/06/05,0.65,0.71,0.65,0.69,352000,243730,+0.06,13
107/06/06,0.76,0.98,0.76,0.93,2838000,2540610,+0.24,86
107/06/07,0.92,0.92,0.83,0.87,1659000,1453960,-0.06,52
107/06/08,0.87,0.87,0.81,0.86,692000,583230,-0.01,23
107/06/11,0.88,0.88,0.78,0.80,305000,248100,-0.06,7
107/06/12,0.79,0.84,0.79,0.82,208000,172500,+0.02,8
107/06/13,0.84,0.84,0.76,0.76,727000,582120,-0.06,13
107/06/14,0.75,0.77,0.75,0.77,151000,116250,+0.01,4
107/06/15,0.71,0.71,0.70,0.70,200000,141000,-0.07,2
107/06/19,0.68,0.68,0.68,0.68,72000,48960,-0.02,2
107/06/20,0.61,0.61,0.57,0.59,1362000,797900,-0.09,10
107/06/21,0.59,0.62,0.59,0.62,36000,22140,+0.03,2
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.56,0.56,0.55,0.55,140000,77400,-0.03,2
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.47,0.49,0.47,0.49,211000,101390,+0.03,4
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.44,0.44,0.44,0.44,100000,44000,-0.02,1
107/07/05,0.44,0.44,0.44,0.44,100000,44000,0.00,1
107/07/06,0.39,0.39,0.32,0.35,259000,91680,-0.09,6
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.32,0.32,0.32,0.32,55000,17600,-0.05,2
107/07/12,0.38,0.38,0.38,0.38,10000,3800,+0.06,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.50,0.62,0.50,0.58,675000,382250,+0.19,40
107/07/17,0.57,0.58,0.55,0.56,570000,322700,-0.02,31
107/07/18,0.59,0.60,0.55,0.55,235000,138650,-0.01,8
107/07/19,0.55,0.55,0.55,0.55,10000,5500,0.00,1
107/07/20,0.58,0.61,0.57,0.59,154000,88740,+0.04,6
107/07/23,0.65,0.65,0.57,0.62,65000,41160,+0.03,8
107/07/24,0.57,0.61,0.57,0.61,12000,7240,-0.01,2
107/07/25,0.61,0.61,0.61,0.61,20000,12200,0.00,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.59,1.12,0.57,1.12,75000,49550,+0.53,5
107/07/30,0.69,0.75,0.69,0.71,291000,205870,-0.41,10
107/07/31,0.70,0.71,0.70,0.71,200000,141000,0.00,3
107/08/01,0.67,0.67,0.67,0.67,70000,46900,-0.04,1
107/08/02,---,---,---,---,0,0,---,0
107/08/03,0.58,0.58,0.58,0.58,16000,9280,-0.01,3
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.48,0.48,0.48,0.48,2000,960,-0.08,1
107/08/08,0.46,0.46,0.46,0.46,2000,920,-0.02,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.42,0.42,0.42,0.42,100000,42000,-0.01,1
107/08/13,0.39,0.43,0.37,0.43,361000,139330,+0.01,7
107/08/14,0.38,0.38,0.38,0.38,150000,57000,-0.05,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.64,0.64,0.64,0.64,2000,1280,+0.10,1
107/08/23,0.42,0.42,0.42,0.42,1000,420,-0.22,1
107/08/24,0.49,0.49,0.49,0.49,1000,490,+0.07,1
107/08/27,0.62,0.80,0.62,0.80,140000,89890,+0.31,4
107/08/28,0.88,0.93,0.84,0.84,200000,180350,+0.04,11
107/08/29,0.80,0.80,0.76,0.76,110000,83800,-0.08,3
107/08/30,0.74,0.82,0.73,0.82,150000,114500,+0.06,3
107/08/31,0.82,0.85,0.82,0.82,155000,130300,0.00,5
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.41,0.41,0.41,0.41,50000,20500,-0.06,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.18,0.18,0.18,0.18,50000,9000,-0.12,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.11,0.11,0.11,0.11,10000,1100,+0.02,1
107/09/18,---,---,---,---,0,0,---,0
