107/04/02,1.20,1.20,1.01,1.01,139000,150440,-0.12,14
107/04/03,0.90,0.90,0.63,0.66,309000,238860,-0.35,22
107/04/09,0.66,0.82,0.63,0.81,252000,180060,+0.15,18
107/04/10,0.89,0.96,0.75,0.78,268000,228320,-0.03,24
107/04/11,0.81,0.83,0.71,0.71,122000,92930,-0.07,14
107/04/12,0.71,0.76,0.70,0.76,80000,57550,+0.05,9
107/04/13,0.80,0.88,0.78,0.84,158000,129940,+0.08,14
107/04/16,0.78,0.78,0.69,0.70,185000,134830,-0.14,22
107/04/17,0.70,0.75,0.57,0.58,299000,184750,-0.12,13
107/04/18,0.64,0.65,0.54,0.65,103000,60600,+0.07,11
107/04/19,0.54,0.54,0.54,0.54,129000,69660,-0.11,4
107/04/20,0.45,0.45,0.32,0.35,78000,27550,-0.19,9
107/04/23,0.41,0.44,0.35,0.35,130000,51380,0.00,11
107/04/24,0.35,0.35,0.31,0.31,109000,35630,-0.04,5
107/04/25,0.28,0.28,0.28,0.28,20000,5600,-0.03,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.10,0.11,0.10,0.10,90000,9300,0.00,9
107/05/02,0.05,0.06,0.05,0.06,112000,6470,-0.04,3
107/05/03,0.08,0.10,0.08,0.10,12000,1160,+0.04,2
107/05/04,0.11,0.16,0.11,0.16,71000,9320,+0.06,8
107/05/07,0.12,0.17,0.12,0.16,91000,11460,0.00,4
107/05/08,0.17,0.17,0.15,0.15,20000,3200,-0.01,2
107/05/09,0.15,0.27,0.15,0.20,249000,50830,+0.05,28
107/05/10,0.18,0.22,0.17,0.21,249000,46510,+0.01,11
107/05/11,0.18,0.21,0.17,0.18,68000,13110,-0.03,8
107/05/14,0.16,0.25,0.16,0.24,78000,15680,+0.06,4
107/05/15,0.21,0.21,0.21,0.21,10000,2100,-0.03,1
107/05/16,0.35,0.42,0.35,0.42,40000,15300,+0.21,3
107/05/17,0.31,0.42,0.31,0.42,22000,7000,0.00,3
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.30,0.31,0.30,0.31,83000,25680,0.00,2
107/05/22,0.33,0.44,0.33,0.44,15000,5500,+0.13,2
107/05/23,0.14,0.14,0.14,0.14,10000,1400,-0.30,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.19,0.20,0.19,0.20,10000,1950,-0.02,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
