107/07/23,0.68,0.68,0.63,0.63,42000,28460,-0.06,3
107/07/24,0.68,0.71,0.68,0.71,16000,11230,+0.08,3
107/07/25,0.73,0.73,0.70,0.73,94000,68000,+0.02,5
107/07/26,0.71,0.72,0.71,0.72,8000,5730,-0.01,4
107/07/27,0.69,0.72,0.68,0.71,76000,54240,-0.01,4
107/07/30,0.67,0.67,0.67,0.67,2000,1340,-0.04,1
107/07/31,0.68,0.71,0.68,0.71,235000,159950,+0.04,3
107/08/01,0.68,0.69,0.68,0.69,153000,104070,-0.02,2
107/08/02,0.69,0.70,0.69,0.69,206000,142240,0.00,5
107/08/03,0.72,0.72,0.71,0.71,205000,145650,+0.02,3
107/08/06,0.73,0.80,0.73,0.80,475000,362340,+0.09,16
107/08/07,0.76,0.76,0.74,0.74,305000,228810,-0.06,7
107/08/08,0.74,0.76,0.74,0.74,114000,86380,0.00,5
107/08/09,0.69,0.70,0.69,0.70,256000,176840,-0.04,9
107/08/10,0.70,0.70,0.69,0.70,120000,83900,0.00,3
107/08/13,0.68,0.68,0.59,0.64,179000,114070,-0.06,13
107/08/14,0.62,0.67,0.60,0.65,280000,182600,+0.01,5
107/08/15,0.62,0.63,0.60,0.62,261000,159930,-0.03,6
107/08/16,0.57,0.61,0.57,0.61,320000,191000,-0.01,4
107/08/17,0.62,0.62,0.61,0.61,421000,258820,0.00,5
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.57,0.57,0.55,0.55,253000,144150,0.00,3
107/08/27,0.57,0.60,0.56,0.60,253000,147280,+0.05,6
107/08/28,0.61,0.61,0.58,0.61,355000,211450,+0.01,6
107/08/29,0.58,0.60,0.58,0.59,118000,70200,-0.02,4
107/08/30,0.59,0.59,0.58,0.58,175000,102700,-0.01,6
107/08/31,0.58,0.59,0.58,0.58,581000,336990,0.00,6
107/09/03,0.55,0.55,0.55,0.55,120000,66000,-0.03,2
107/09/04,0.53,0.53,0.53,0.53,18000,9540,-0.02,4
107/09/05,0.55,0.60,0.54,0.60,365000,205710,+0.07,7
107/09/06,0.56,0.57,0.54,0.57,670000,376100,-0.03,14
107/09/07,0.54,0.54,0.45,0.45,400000,211300,-0.12,6
107/09/10,0.40,0.40,0.33,0.35,105000,37450,-0.10,6
107/09/11,0.34,0.34,0.31,0.31,490000,158100,-0.04,7
107/09/12,0.34,0.34,0.28,0.28,218000,63720,-0.03,5
107/09/13,0.28,0.28,0.28,0.28,6000,1680,0.00,1
107/09/14,0.30,0.33,0.30,0.33,40000,12600,+0.05,3
107/09/17,0.34,0.34,0.33,0.33,200000,67000,0.00,2
107/09/18,0.30,0.30,0.29,0.30,388000,114400,-0.03,10
107/09/19,0.31,0.32,0.31,0.32,185000,57700,+0.02,2
107/09/20,0.32,0.33,0.32,0.33,203000,64990,+0.01,3
107/09/21,0.36,0.38,0.35,0.37,669000,243680,+0.04,17
107/09/25,0.35,0.40,0.35,0.40,1357000,522940,+0.03,25
107/09/26,0.41,0.41,0.35,0.36,1506000,572620,-0.04,28
107/09/27,0.36,0.36,0.32,0.36,2382000,775340,0.00,40
107/09/28,0.35,0.36,0.33,0.34,3296000,1143800,-0.02,63
107/10/01,0.35,0.35,0.34,0.34,1013000,345470,0.00,13
107/10/02,0.35,0.35,0.35,0.35,200000,70000,+0.01,1
107/10/03,0.33,0.33,0.33,0.33,8000,2640,-0.02,1
107/10/04,0.32,0.32,0.24,0.24,34000,9200,-0.09,3
107/10/05,0.20,0.21,0.17,0.18,216000,40860,-0.06,10
107/10/08,0.17,0.17,0.16,0.16,30000,4900,-0.02,2
107/10/09,0.13,0.13,0.13,0.13,45000,5850,-0.03,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.06,0.07,0.06,0.07,30000,1900,+0.02,3
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.06,0.06,0.06,0.06,34000,2040,-0.01,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.01,0.01,0.01,0.01,4000,40,0.00,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
