107/03/12,1.00,1.00,1.00,1.00,200000,200000,+0.05,2
107/06/14,0.34,0.43,0.33,0.37,894000,340020,+0.01,13
107/06/15,0.38,0.38,0.35,0.37,425000,155960,0.00,11
107/06/19,0.33,0.33,0.31,0.31,130000,42200,-0.06,3
107/06/20,0.32,0.32,0.32,0.32,20000,6400,+0.01,2
107/06/21,0.37,0.37,0.37,0.37,200000,74000,+0.05,1
107/06/22,0.31,0.31,0.30,0.30,200000,61000,-0.07,2
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.22,0.22,0.20,0.20,145000,31200,-0.11,4
107/06/27,0.20,0.21,0.20,0.21,20000,4100,+0.01,2
107/06/28,0.20,0.20,0.20,0.20,15000,3000,-0.01,2
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.30,0.30,0.29,0.29,35000,10250,+0.02,2
107/07/03,0.30,0.30,0.27,0.27,380000,103900,-0.02,5
107/07/04,0.31,0.31,0.31,0.31,10000,3100,+0.04,1
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.28,0.29,0.26,0.26,110000,29600,-0.05,3
107/07/09,0.32,0.38,0.32,0.37,1181000,433910,+0.11,12
107/07/10,0.34,0.41,0.32,0.38,963000,333210,+0.01,25
107/07/11,0.32,0.39,0.27,0.35,2742000,908770,-0.03,50
107/07/12,0.43,0.44,0.35,0.35,1348000,557230,0.00,35
107/07/13,0.33,0.36,0.31,0.34,407000,143710,-0.01,10
107/07/16,0.37,0.39,0.34,0.38,552000,204460,+0.04,11
107/07/17,0.36,0.41,0.36,0.39,914000,363630,+0.01,22
107/07/18,0.41,0.41,0.38,0.40,841000,323390,+0.01,6
107/07/19,0.37,0.43,0.37,0.42,374000,150540,+0.02,14
107/07/20,0.42,0.43,0.35,0.35,364000,145280,-0.07,15
107/07/23,0.29,0.31,0.29,0.31,169000,52230,-0.04,4
107/07/24,0.27,0.39,0.26,0.35,465000,143100,+0.04,34
107/07/25,0.41,0.41,0.38,0.41,246000,98390,+0.06,11
107/07/26,0.40,0.41,0.38,0.41,147000,56290,0.00,8
107/07/27,0.38,0.45,0.38,0.45,149000,64310,+0.04,12
107/07/30,0.36,0.37,0.32,0.34,147000,52330,-0.11,8
107/07/31,0.32,0.36,0.32,0.32,224000,72820,-0.02,7
107/08/01,0.30,0.34,0.30,0.30,235000,72790,-0.02,13
107/08/02,0.25,0.26,0.25,0.26,731000,184850,-0.04,11
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.33,0.33,0.31,0.33,710000,222900,+0.02,16
107/08/07,0.37,0.37,0.30,0.30,167000,57880,-0.03,7
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.23,0.28,0.23,0.26,840000,223000,+0.01,12
107/08/10,0.21,0.24,0.21,0.24,850000,187600,-0.02,10
107/08/13,0.26,0.27,0.14,0.14,1230000,312310,-0.10,15
107/08/14,0.15,0.16,0.14,0.14,908000,134700,0.00,10
107/08/15,0.11,0.11,0.11,0.11,96000,10560,-0.03,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.09,0.09,0.09,0.09,99000,8910,-0.01,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.19,0.19,0.19,0.19,16000,3040,+0.05,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.14,0.14,0.14,0.14,100000,14000,-0.06,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.07,0.07,0.07,0.07,100000,7000,-0.06,1
