107/03/09,0.94,0.97,0.89,0.89,403000,384120,-0.04,23
107/03/12,1.05,1.18,1.05,1.18,571000,626840,+0.29,17
107/03/13,1.30,1.43,1.29,1.39,790000,1060310,+0.21,42
107/03/14,1.37,1.43,1.33,1.33,451000,618440,-0.06,19
107/03/15,1.36,1.45,1.36,1.42,55000,76600,+0.09,4
107/03/16,1.42,1.42,1.42,1.42,11000,15620,0.00,2
107/03/19,1.36,1.38,1.36,1.38,114000,156200,-0.04,3
107/03/20,1.26,1.35,1.24,1.35,232000,300970,-0.03,6
107/03/21,1.42,1.42,1.40,1.40,157000,221330,+0.05,5
107/03/22,1.39,1.39,1.28,1.28,31000,42530,-0.12,6
107/03/23,1.11,1.14,1.10,1.10,345000,380500,-0.18,6
107/03/26,1.17,1.19,1.17,1.18,156000,185020,+0.08,3
107/03/27,1.26,1.34,1.26,1.34,130000,166200,+0.16,2
107/03/28,1.27,1.35,1.27,1.31,251000,330810,-0.03,4
107/03/29,1.34,1.34,1.29,1.31,180000,234800,0.00,14
107/03/30,1.36,1.36,1.36,1.36,6000,8160,+0.05,2
107/03/31,1.31,1.31,1.31,1.31,1000,1310,-0.05,1
107/04/02,1.26,1.26,1.26,1.26,1000,1260,-0.05,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,1.24,1.24,1.24,1.24,300000,372000,+0.06,1
107/04/11,1.21,1.21,1.21,1.21,150000,181500,-0.03,2
107/04/12,1.25,1.25,1.21,1.21,196000,243400,0.00,6
107/04/13,1.32,1.35,1.32,1.33,83000,110310,+0.12,5
107/04/16,1.45,1.50,1.40,1.42,93000,135130,+0.09,14
107/04/17,1.40,1.40,1.28,1.28,44000,57700,-0.14,5
107/04/18,---,---,---,---,0,0,---,0
107/04/19,1.21,1.21,1.19,1.19,104000,125760,+0.05,2
107/04/20,1.06,1.06,1.05,1.05,64000,67700,-0.14,3
107/04/23,0.93,0.93,0.88,0.88,118000,104740,-0.17,4
107/04/24,0.56,0.56,0.42,0.42,40000,19600,-0.46,3
107/04/25,0.36,0.37,0.35,0.35,287000,103250,-0.07,8
107/04/26,0.38,0.38,0.25,0.26,300000,82400,-0.09,8
107/04/27,0.28,0.30,0.28,0.29,210000,61800,+0.03,3
107/04/30,0.30,0.32,0.30,0.32,98000,30100,+0.03,3
107/05/02,0.37,0.37,0.35,0.35,35000,12650,+0.03,2
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.38,0.38,0.38,0.38,15000,5700,+0.03,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.38,0.38,0.38,0.38,250000,95000,+0.07,5
107/05/09,0.38,0.38,0.36,0.36,270000,98200,-0.02,5
107/05/10,0.39,0.55,0.39,0.50,1078000,493510,+0.14,22
107/05/11,0.51,0.56,0.50,0.52,585000,313380,+0.02,14
107/05/14,0.55,0.70,0.55,0.70,393000,257920,+0.18,5
107/05/15,0.68,0.68,0.65,0.65,368000,240020,-0.05,8
107/05/16,0.57,0.64,0.57,0.64,458000,278380,-0.01,6
107/05/17,0.53,0.53,0.47,0.53,450000,224500,-0.11,4
107/05/18,0.48,0.51,0.48,0.51,200000,99000,-0.02,2
107/05/21,0.54,0.54,0.54,0.54,100000,54000,+0.03,1
107/05/22,0.58,0.62,0.55,0.55,488000,284400,+0.01,9
107/05/23,0.58,0.58,0.52,0.52,542000,286890,-0.03,11
107/05/24,0.56,0.60,0.56,0.60,104000,58280,+0.08,3
107/05/25,0.52,0.52,0.51,0.51,6000,3110,-0.09,2
107/05/28,0.56,0.58,0.56,0.58,12000,6920,+0.07,2
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.25,0.25,0.25,0.25,50000,12500,-0.04,1
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.33,0.33,0.33,0.33,100000,33000,+0.05,1
107/06/05,0.39,0.39,0.39,0.39,100000,39000,+0.06,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.18,0.18,0.18,0.18,2000,360,+0.01,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.16,0.16,0.15,0.15,30000,4600,+0.02,2
107/06/19,0.10,0.10,0.08,0.08,40000,3600,-0.07,2
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.03,0.03,0.03,0.03,100000,3000,-0.04,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
