107/06/11,1.88,1.88,1.88,1.88,10000,18800,-0.04,1
107/06/12,1.92,1.95,1.89,1.89,157000,302050,+0.01,6
107/06/13,1.90,1.90,1.79,1.79,105000,194150,-0.10,6
107/06/14,1.79,1.91,1.79,1.87,652000,1215340,+0.08,10
107/06/15,1.84,2.03,1.82,2.02,958000,1882860,+0.15,27
107/06/19,1.47,1.59,1.47,1.47,405000,600720,-0.55,18
107/06/20,1.36,1.43,1.35,1.43,612000,835590,-0.04,14
107/06/21,1.49,1.51,1.49,1.49,416000,622070,+0.06,9
107/06/22,1.46,1.46,1.41,1.43,215000,308450,-0.06,19
107/06/25,1.34,1.34,1.25,1.27,785000,1013660,-0.16,20
107/06/26,1.23,1.23,1.17,1.19,159000,189170,-0.08,3
107/06/27,1.23,1.23,1.13,1.13,453000,528790,-0.06,9
107/06/28,1.06,1.10,1.05,1.10,120000,126600,-0.03,4
107/06/29,1.21,1.21,1.18,1.21,305000,366750,+0.11,9
107/07/02,1.23,1.27,1.20,1.27,233000,285150,+0.06,7
107/07/03,1.22,1.22,1.16,1.16,116000,136720,-0.11,5
107/07/04,1.15,1.15,1.13,1.13,166000,187760,-0.03,7
107/07/05,1.08,1.15,1.08,1.13,536000,598700,0.00,8
107/07/06,1.06,1.07,0.83,0.83,297000,299530,-0.30,14
107/07/09,0.91,0.92,0.90,0.92,123000,112650,+0.09,6
107/07/10,0.95,1.01,0.93,1.00,547000,521430,+0.08,25
107/07/11,0.94,1.02,0.94,0.99,166000,165600,-0.01,10
107/07/12,1.00,1.13,1.00,1.13,349000,375190,+0.14,14
107/07/13,1.18,1.38,1.18,1.35,962000,1237980,+0.22,14
107/07/16,1.33,1.33,1.28,1.30,588000,762110,-0.05,11
107/07/17,1.36,1.36,1.34,1.35,114000,154810,+0.05,7
107/07/18,1.31,1.31,1.26,1.26,310000,401780,-0.09,6
107/07/19,1.29,1.36,1.28,1.36,340000,451600,+0.10,8
107/07/20,1.34,1.38,1.31,1.31,337000,459220,-0.05,7
107/07/23,1.01,1.08,0.99,1.00,428000,430830,-0.31,12
107/07/24,0.98,1.05,0.98,1.05,122000,126770,+0.05,3
107/07/25,---,---,---,---,0,0,---,0
107/07/26,1.08,1.08,1.04,1.04,33000,35560,+0.01,2
107/07/27,---,---,---,---,0,0,---,0
107/07/30,1.02,1.02,0.95,0.95,135000,135830,-0.09,4
107/07/31,---,---,---,---,0,0,---,0
107/08/01,1.06,1.06,1.06,1.06,57000,60420,+0.05,1
107/08/02,1.07,1.10,1.03,1.05,342000,364560,-0.01,9
107/08/03,1.06,1.06,1.03,1.03,270000,278220,-0.02,4
107/08/06,0.74,0.94,0.74,0.94,194000,158780,-0.09,12
107/08/07,0.97,1.10,0.94,1.09,202000,208600,+0.15,14
107/08/08,1.01,1.01,1.01,1.01,40000,40400,-0.08,1
107/08/09,1.14,1.14,1.07,1.07,638000,700650,+0.06,9
107/08/10,1.03,1.03,0.92,0.94,750000,731500,-0.13,12
107/08/13,0.80,0.82,0.78,0.78,70000,55200,-0.16,4
107/08/14,0.81,0.81,0.81,0.81,100000,81000,+0.03,2
107/08/15,0.78,0.78,0.72,0.72,100000,74640,-0.09,2
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.70,0.70,0.47,0.47,197000,111540,-0.23,16
107/08/20,0.47,0.47,0.30,0.33,1873000,632760,-0.14,59
107/08/21,0.33,0.35,0.28,0.35,1115000,368490,+0.02,41
107/08/22,0.37,0.38,0.36,0.36,1125000,407680,+0.01,18
107/08/23,0.33,0.37,0.33,0.37,89000,32070,+0.01,7
107/08/24,0.35,0.36,0.33,0.36,754000,264310,-0.01,20
107/08/27,0.37,0.40,0.37,0.40,583000,222740,+0.04,11
107/08/28,0.43,0.50,0.43,0.48,1038000,486340,+0.08,24
107/08/29,0.49,0.49,0.47,0.47,1021000,482510,-0.01,12
107/08/30,0.47,0.47,0.46,0.46,275000,127850,-0.01,4
107/08/31,0.44,0.50,0.44,0.50,870000,390600,+0.04,18
107/09/03,0.47,0.50,0.42,0.42,344000,156080,-0.08,13
107/09/04,0.43,0.53,0.43,0.48,314000,155140,+0.06,13
107/09/05,0.48,0.50,0.46,0.46,540000,256630,-0.02,16
107/09/06,0.42,0.47,0.42,0.42,193000,82770,-0.04,10
107/09/07,0.41,0.41,0.32,0.36,1034000,376120,-0.06,19
107/09/10,0.31,0.32,0.28,0.28,597000,177440,-0.08,13
107/09/11,0.26,0.29,0.26,0.27,340000,91380,-0.01,7
107/09/12,0.23,0.23,0.16,0.17,334000,59320,-0.10,19
107/09/13,0.19,0.22,0.19,0.21,385000,80060,+0.04,13
107/09/14,0.23,0.27,0.21,0.27,501000,118270,+0.06,12
107/09/17,0.24,0.24,0.23,0.24,198000,47020,-0.03,5
107/09/18,0.21,0.21,0.18,0.18,810000,149000,-0.06,8
107/09/19,0.18,0.18,0.17,0.18,112000,20140,0.00,3
107/09/20,0.16,0.16,0.13,0.13,300000,42900,-0.05,6
107/09/21,0.14,0.15,0.14,0.15,131000,19150,+0.02,4
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.16,0.16,0.16,0.16,25000,4000,+0.01,2
107/09/27,0.13,0.13,0.13,0.13,30000,3900,-0.03,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.14,0.14,0.13,0.13,200000,27000,-0.01,2
107/10/03,0.12,0.12,0.10,0.10,150000,17000,-0.03,2
107/10/04,0.09,0.09,0.09,0.09,64000,5760,-0.01,2
107/10/05,0.06,0.06,0.04,0.04,184000,7840,-0.05,5
107/10/08,0.02,0.02,0.02,0.02,10000,200,-0.02,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
