107/07/04,0.86,0.89,0.85,0.89,800000,695720,+0.08,11
107/07/05,0.83,0.84,0.83,0.84,487000,408000,-0.05,7
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.72,0.74,0.72,0.74,848000,624670,-0.01,8
107/07/10,0.73,0.74,0.72,0.73,2130000,1550640,-0.01,16
107/07/11,0.69,0.73,0.69,0.72,1925000,1354870,-0.01,17
107/07/12,0.72,0.76,0.72,0.76,1606000,1190060,+0.04,14
107/07/13,0.77,0.86,0.76,0.83,3303000,2692410,+0.07,51
107/07/16,0.80,1.01,0.79,0.99,4062000,3527230,+0.16,47
107/07/17,0.94,1.07,0.94,1.05,4521000,4489430,+0.06,64
107/07/18,1.01,1.06,1.00,1.04,2196000,2269350,-0.01,35
107/07/19,0.99,1.06,0.99,1.06,1960000,2029580,+0.02,26
107/07/20,1.03,1.17,0.99,1.08,5240000,5593110,+0.02,129
107/07/23,1.01,1.01,0.91,1.01,3243000,3151780,-0.07,67
107/07/24,1.01,1.05,1.01,1.03,478000,497080,+0.02,11
107/07/25,1.07,1.10,1.05,1.05,1229000,1328600,+0.02,18
107/07/26,1.04,1.06,1.00,1.06,746000,766200,+0.01,22
107/07/27,1.10,1.17,1.08,1.08,1684000,1906990,+0.02,31
107/07/30,1.05,1.12,0.99,1.10,2399000,2525200,+0.02,60
107/07/31,1.05,1.16,1.05,1.15,1493000,1640300,+0.05,29
107/08/01,1.15,1.20,1.12,1.17,1979000,2300230,+0.02,36
107/08/02,1.14,1.14,0.99,1.01,1081000,1206400,-0.16,35
107/08/03,1.03,1.08,1.03,1.08,907000,953240,+0.07,10
107/08/06,1.00,1.12,0.99,1.10,1274000,1328310,+0.02,31
107/08/07,1.10,1.15,1.09,1.13,1126000,1260180,+0.03,19
107/08/08,1.15,1.15,1.13,1.13,927000,1058240,0.00,22
107/08/09,1.12,1.20,1.12,1.17,1549000,1815400,+0.04,36
107/08/10,1.20,1.38,1.19,1.29,4272000,5502200,+0.12,97
107/08/13,1.19,1.28,1.14,1.26,3512000,4149450,-0.03,67
107/08/14,1.21,1.31,1.20,1.31,1346000,1702770,+0.05,32
107/08/15,1.23,1.23,1.09,1.09,1057000,1244300,-0.22,39
107/08/16,1.07,1.10,1.07,1.10,106000,115200,+0.01,3
107/08/17,1.13,1.13,1.00,1.00,326000,334280,-0.10,4
107/08/20,0.94,1.00,0.93,0.94,1606000,1509250,-0.06,37
107/08/21,0.93,1.00,0.93,1.00,2486000,2412300,+0.06,68
107/08/22,0.98,1.01,0.91,0.91,2483000,2405370,-0.09,71
107/08/23,0.87,0.93,0.87,0.87,110000,96720,-0.04,6
107/08/24,0.87,0.87,0.87,0.87,2000,1740,0.00,1
107/08/27,0.90,1.03,0.90,1.03,895000,867310,+0.16,12
107/08/28,1.00,1.03,0.96,1.03,1416000,1416930,0.00,26
107/08/29,0.98,1.04,0.98,1.03,626000,628050,0.00,21
107/08/30,1.01,1.10,1.01,1.05,1698000,1801470,+0.02,30
107/08/31,1.01,1.11,0.99,1.10,2015000,2068460,+0.05,52
107/09/03,1.16,1.23,1.09,1.11,1091000,1277680,+0.01,32
107/09/04,1.11,1.23,1.09,1.18,1370000,1589570,+0.07,40
107/09/05,1.16,1.22,1.10,1.16,1309000,1522040,-0.02,48
107/09/06,1.13,1.17,1.09,1.17,977000,1101470,+0.01,25
107/09/07,1.13,1.20,0.98,0.98,800000,902230,-0.19,21
107/09/10,0.96,0.97,0.89,0.90,358000,334010,-0.08,10
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.82,0.86,0.82,0.86,104000,87600,+0.02,2
107/09/13,0.88,0.88,0.83,0.83,175000,151270,-0.03,5
107/09/14,0.80,0.98,0.78,0.98,1595000,1428490,+0.15,30
107/09/17,0.76,0.78,0.74,0.77,1545000,1175040,-0.21,37
107/09/18,0.77,0.80,0.77,0.80,358000,283140,+0.03,4
107/09/19,0.86,0.95,0.86,0.91,706000,644770,+0.11,15
107/09/20,0.52,0.94,0.52,0.94,812000,731350,+0.03,19
107/09/21,1.03,1.03,0.88,0.88,191000,189570,-0.06,12
107/09/25,0.83,0.83,0.78,0.80,33000,26490,-0.08,4
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.68,0.68,0.68,0.68,300000,204000,-0.08,1
107/10/01,0.61,0.71,0.61,0.71,648000,450060,+0.03,12
107/10/02,0.74,0.74,0.69,0.72,641000,457600,+0.01,31
107/10/03,0.68,0.69,0.61,0.61,281000,177030,-0.11,6
107/10/04,0.59,0.59,0.54,0.56,403000,224310,-0.05,4
107/10/05,0.44,0.44,0.43,0.44,180000,78360,-0.12,10
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.01,0.01,0.01,0.01,148000,1480,-0.06,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.01,0.01,0.01,0.01,2000,20,0.00,1
