107/06/20,0.40,0.44,0.39,0.44,45000,18100,0.00,4
107/06/21,0.49,0.49,0.49,0.49,66000,32340,+0.05,4
107/06/22,0.40,0.44,0.40,0.44,46000,19100,-0.05,6
107/06/25,0.36,0.37,0.32,0.32,123000,44270,-0.12,6
107/06/26,0.28,0.29,0.27,0.28,52000,14550,-0.04,5
107/06/27,0.33,0.33,0.32,0.32,56000,18080,+0.04,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.30,0.30,0.29,0.29,203000,60870,+0.01,3
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.26,0.26,0.20,0.20,845000,176300,-0.08,10
107/07/04,0.19,0.19,0.18,0.18,230000,42400,-0.02,4
107/07/05,0.22,0.22,0.22,0.22,30000,6600,+0.04,2
107/07/06,0.22,0.22,0.19,0.19,120000,23100,-0.03,3
107/07/09,0.19,0.19,0.17,0.17,170000,31400,-0.02,3
107/07/10,0.20,0.20,0.20,0.20,10000,2000,+0.03,1
107/07/11,0.25,0.25,0.25,0.25,10000,2500,+0.05,1
107/07/12,0.27,0.29,0.27,0.29,620000,167800,+0.04,4
107/07/13,0.37,0.43,0.37,0.43,165000,65650,+0.14,6
107/07/16,0.43,0.45,0.40,0.44,160000,69950,+0.01,8
107/07/17,0.42,0.42,0.34,0.34,85000,31520,-0.10,8
107/07/18,0.33,0.33,0.28,0.30,377000,113740,-0.04,19
107/07/19,0.31,0.33,0.31,0.33,268000,86420,+0.03,7
107/07/20,0.35,0.36,0.29,0.29,128000,42570,-0.04,5
107/07/23,0.05,0.10,0.05,0.07,630000,45660,-0.22,8
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.08,0.11,0.08,0.08,1865000,166690,+0.01,48
107/07/26,0.08,0.10,0.06,0.07,1424000,105390,-0.01,38
107/07/27,0.06,0.06,0.06,0.06,409000,24540,-0.01,8
107/07/30,0.06,0.07,0.04,0.06,1213000,59240,0.00,31
107/07/31,0.04,0.06,0.04,0.06,428000,20980,0.00,13
107/08/01,0.06,0.07,0.06,0.06,218000,13090,0.00,9
107/08/02,0.07,0.07,0.04,0.04,153000,7750,-0.02,8
107/08/03,0.05,0.05,0.05,0.05,96000,4800,+0.01,5
107/08/06,0.05,0.06,0.05,0.06,577000,28860,+0.01,11
107/08/07,0.07,0.07,0.05,0.05,45000,2610,-0.01,8
107/08/08,0.06,0.06,0.06,0.06,413000,24780,+0.01,9
107/08/09,0.07,0.07,0.07,0.07,1000,70,+0.01,1
107/08/10,0.04,0.06,0.04,0.06,31000,1260,-0.01,2
107/08/13,0.04,0.04,0.02,0.03,948000,25090,-0.03,7
107/08/14,0.03,0.04,0.03,0.03,101000,3040,0.00,4
107/08/15,0.02,0.02,0.01,0.02,182000,3040,-0.01,14
107/08/16,0.01,0.02,0.01,0.02,90000,1600,0.00,4
107/08/17,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/08/20,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/08/21,0.03,0.03,0.01,0.02,242000,4590,0.00,7
107/08/22,0.02,0.03,0.02,0.03,239000,6070,+0.01,6
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.02,0.02,0.02,0.02,190000,3800,0.00,3
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.01,0.01,0.01,0.01,130000,1300,-0.01,2
107/09/04,0.02,0.02,0.02,0.02,1000,20,+0.01,1
107/09/05,0.03,0.04,0.03,0.04,21000,830,+0.02,3
107/09/06,0.03,0.03,0.02,0.02,127000,2710,-0.02,4
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
