106/09/25,1.05,1.15,1.05,1.15,909000,969330,+0.12,23
106/11/16,1.95,2.18,1.95,2.02,340000,711730,+0.14,34
106/11/17,2.14,2.14,1.98,2.07,294000,605300,+0.05,18
106/11/20,2.20,2.26,2.10,2.24,564000,1221400,+0.17,34
106/11/21,2.16,2.21,2.06,2.09,222000,471310,-0.15,27
106/11/22,2.09,2.09,1.77,1.80,230000,441680,-0.29,34
106/11/23,1.86,1.86,1.76,1.78,62000,111580,-0.02,11
106/11/24,1.91,2.03,1.83,2.01,58000,110660,+0.23,8
106/11/27,1.97,2.21,1.97,2.08,111000,237020,+0.07,9
106/11/28,2.20,2.80,2.20,2.66,188000,472330,+0.58,18
106/11/29,2.51,2.98,2.41,2.70,71000,180450,+0.04,11
106/11/30,2.94,2.95,2.72,2.72,19000,55160,+0.02,4
106/12/01,3.37,3.37,2.93,3.00,36000,110920,+0.28,7
106/12/04,2.70,2.83,2.66,2.83,33000,90220,-0.17,6
106/12/05,2.87,2.99,2.87,2.99,23000,68010,+0.16,3
106/12/06,3.00,3.03,3.00,3.03,8000,24180,+0.04,2
106/12/07,---,---,---,---,0,0,---,0
106/12/08,2.37,2.45,2.37,2.43,46000,111660,-0.27,7
106/12/11,2.46,2.75,2.46,2.75,23000,59990,+0.32,4
106/12/12,2.63,2.87,2.63,2.73,55000,150020,-0.02,7
106/12/13,2.74,3.00,2.74,2.80,51000,144030,+0.07,8
106/12/14,2.91,2.91,2.71,2.71,15000,42650,-0.09,2
106/12/15,2.92,3.30,2.92,3.01,18000,54730,+0.30,3
106/12/18,3.14,3.14,3.14,3.14,5000,15700,+0.13,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,3.01,3.01,3.01,3.01,4000,12040,-0.13,1
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,3.17,3.17,3.17,3.17,1000,3170,+0.02,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,3.55,3.55,3.55,3.55,1000,3550,+0.38,1
107/01/23,4.16,4.16,4.16,4.16,1000,4160,+0.61,1
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,4.30,4.30,4.30,4.30,1000,4300,+0.06,1
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,4.00,4.00,4.00,4.00,1000,4000,+0.39,1
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
