107/07/09,0.32,0.32,0.32,0.32,559000,178880,0.00,4
107/07/10,0.34,0.34,0.32,0.32,579000,189660,0.00,4
107/07/11,0.33,0.33,0.31,0.31,1020000,324580,-0.01,4
107/07/12,0.34,0.37,0.34,0.37,265000,91550,+0.06,6
107/07/13,0.41,0.41,0.37,0.38,880000,340400,+0.01,14
107/07/16,0.41,0.42,0.41,0.42,95000,39500,+0.04,5
107/07/17,0.42,0.44,0.39,0.40,509000,215580,-0.02,8
107/07/18,0.42,0.42,0.35,0.37,696000,284570,-0.03,16
107/07/19,0.39,0.39,0.34,0.34,1066000,390530,-0.03,12
107/07/20,0.35,0.37,0.35,0.36,140000,51200,+0.02,5
107/07/23,0.33,0.33,0.27,0.28,90000,27000,-0.08,7
107/07/24,0.29,0.31,0.29,0.31,170000,51400,+0.03,6
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.39,0.39,0.39,0.39,70000,27300,+0.04,2
107/07/31,0.40,0.40,0.36,0.36,224000,88750,-0.03,3
107/08/01,0.40,0.40,0.38,0.38,214000,81620,+0.02,3
107/08/02,0.40,0.40,0.38,0.38,398000,155220,0.00,2
107/08/03,0.31,0.31,0.31,0.31,199000,61690,-0.07,4
107/08/06,0.29,0.29,0.29,0.29,204000,59160,-0.02,2
107/08/07,0.26,0.27,0.25,0.26,300000,76020,-0.03,4
107/08/08,0.29,0.31,0.28,0.28,608000,178400,+0.02,5
107/08/09,0.29,0.29,0.29,0.29,10000,2900,+0.01,1
107/08/10,0.25,0.25,0.25,0.25,199000,49750,-0.04,1
107/08/13,0.19,0.19,0.11,0.11,608000,96000,-0.14,5
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.12,0.12,0.12,0.12,188000,22560,+0.03,1
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.06,0.06,0.06,0.06,199000,11940,-0.02,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.06,0.07,0.06,0.07,825000,52920,+0.02,5
107/08/28,0.06,0.06,0.06,0.06,825000,49500,-0.01,2
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.04,0.04,0.04,0.04,8000,320,-0.02,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.01,0.01,0.01,0.01,10000,100,-0.03,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.01,0.01,0.01,0.01,998000,9980,0.00,5
107/10/12,0.01,0.01,0.01,0.01,509000,5090,0.00,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.01,0.01,0.01,0.01,499000,4990,0.00,1
107/10/26,0.01,0.01,0.01,0.01,499000,4990,0.00,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
