107/04/10,1.70,1.70,1.59,1.59,13000,21000,-0.18,2
107/05/31,0.72,0.74,0.71,0.74,686000,494210,+0.02,7
107/06/01,0.69,0.82,0.69,0.80,1407000,1060240,+0.06,20
107/06/04,0.79,0.80,0.76,0.76,762000,597900,-0.04,20
107/06/05,0.75,0.75,0.75,0.75,300000,225000,-0.01,4
107/06/06,0.73,0.73,0.73,0.73,432000,315360,-0.02,2
107/06/07,0.73,0.73,0.68,0.71,223000,162210,-0.02,4
107/06/08,0.69,0.72,0.69,0.72,1467000,1032970,+0.01,13
107/06/11,0.70,0.71,0.69,0.70,1086000,754580,-0.02,8
107/06/12,0.70,0.71,0.70,0.71,1168000,822400,+0.01,7
107/06/13,0.73,0.85,0.72,0.82,2801000,2187770,+0.11,23
107/06/14,0.73,0.79,0.70,0.70,2373000,1806870,-0.12,23
107/06/15,0.69,0.72,0.69,0.72,1697000,1197450,+0.02,9
107/06/19,0.70,0.75,0.70,0.75,1465000,1051430,+0.03,10
107/06/20,0.68,0.68,0.61,0.62,711000,452770,-0.13,11
107/06/21,0.63,0.65,0.63,0.65,688000,442400,+0.03,5
107/06/22,0.61,0.62,0.59,0.61,656000,397180,-0.04,5
107/06/25,0.57,0.57,0.57,0.57,158000,90060,-0.04,1
107/06/26,0.51,0.51,0.51,0.51,280000,142800,-0.06,1
107/06/27,0.51,0.53,0.50,0.50,825000,418050,-0.01,5
107/06/28,0.48,0.48,0.47,0.47,780000,370000,-0.03,4
107/06/29,0.46,0.46,0.46,0.46,340000,156400,-0.01,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.42,0.42,0.41,0.41,100000,41500,-0.04,3
107/07/04,0.40,0.40,0.39,0.39,1500000,593200,-0.02,6
107/07/05,0.36,0.36,0.35,0.35,1380000,492980,-0.04,6
107/07/06,0.34,0.34,0.33,0.33,310000,104200,-0.02,2
107/07/09,0.33,0.34,0.33,0.34,580000,195300,+0.01,4
107/07/10,0.35,0.35,0.34,0.35,530000,184500,+0.01,4
107/07/11,0.34,0.34,0.34,0.34,240000,81600,-0.01,3
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.35,0.37,0.35,0.37,1380000,500000,+0.03,5
107/07/16,0.37,0.37,0.36,0.37,1720000,627590,0.00,7
107/07/17,0.34,0.34,0.34,0.34,340000,115600,-0.03,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.34,0.34,0.34,0.34,340000,115600,0.00,1
107/07/20,0.31,0.31,0.31,0.31,340000,105400,-0.03,1
107/07/23,0.31,0.31,0.31,0.31,200000,62000,0.00,1
107/07/24,0.31,0.34,0.31,0.34,1123000,370240,+0.03,8
107/07/25,0.35,0.37,0.35,0.35,980000,348000,+0.01,8
107/07/26,0.34,0.34,0.33,0.33,888000,297520,-0.02,4
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.36,0.36,0.36,0.36,340000,122400,+0.02,2
107/08/01,0.36,0.36,0.36,0.36,340000,122400,0.00,5
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.31,0.32,0.31,0.32,680000,214200,0.00,2
107/08/08,0.32,0.32,0.31,0.31,680000,213000,-0.01,4
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.24,0.26,0.24,0.26,296000,74960,+0.07,3
107/08/24,0.24,0.25,0.23,0.23,996000,236080,-0.03,4
107/08/27,0.24,0.24,0.23,0.23,700000,161400,0.00,8
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
