106/11/09,0.94,0.94,0.76,0.76,23000,20660,-0.40,6
107/01/12,0.49,0.58,0.46,0.57,181000,98240,+0.08,13
107/01/15,0.58,0.58,0.53,0.54,114000,62430,-0.03,7
107/01/16,0.52,0.61,0.52,0.61,286000,158920,+0.07,14
107/01/17,0.55,0.55,0.50,0.54,529000,278540,-0.07,21
107/01/18,0.53,0.54,0.51,0.52,58000,30240,-0.02,7
107/01/19,0.52,0.52,0.44,0.45,373000,171770,-0.07,11
107/01/22,0.43,0.43,0.40,0.42,222000,91070,-0.03,6
107/01/23,0.43,0.53,0.41,0.47,375000,184890,+0.05,13
107/01/24,0.44,0.44,0.40,0.43,343000,145770,-0.04,16
107/01/25,0.49,0.50,0.44,0.44,93000,43370,+0.01,5
107/01/26,0.42,0.42,0.42,0.42,33000,13860,-0.02,2
107/01/29,0.43,0.45,0.43,0.44,38000,16760,+0.02,5
107/01/30,0.41,0.50,0.41,0.50,121000,57880,+0.06,5
107/01/31,0.40,0.44,0.40,0.43,165000,68060,-0.07,12
107/02/01,0.42,0.43,0.41,0.41,44000,18300,-0.02,3
107/02/02,0.38,0.38,0.38,0.38,4000,1520,-0.03,2
107/02/05,0.28,0.30,0.28,0.30,15000,4460,-0.08,3
107/02/06,0.18,0.19,0.15,0.15,107000,17280,-0.15,9
107/02/07,0.17,0.17,0.15,0.15,22000,3510,0.00,3
107/02/08,0.15,0.15,0.13,0.13,110000,14500,-0.02,2
107/02/09,0.08,0.11,0.08,0.11,71000,6180,-0.02,5
107/02/12,0.13,0.13,0.13,0.13,10000,1300,+0.02,1
107/02/21,0.18,0.19,0.17,0.19,103000,18070,+0.06,8
107/02/22,0.20,0.20,0.19,0.19,40000,7950,0.00,4
107/02/23,0.24,0.24,0.24,0.24,14000,3360,+0.05,2
107/02/26,0.22,0.23,0.22,0.23,120000,26530,-0.01,3
107/02/27,0.22,0.32,0.22,0.32,490000,152470,+0.09,9
107/03/01,0.25,0.34,0.25,0.34,184000,53470,+0.02,13
107/03/02,0.28,0.34,0.28,0.33,91000,26820,-0.01,7
107/03/05,0.29,0.30,0.29,0.30,46000,13400,-0.03,4
107/03/06,---,---,---,---,0,0,---,0
107/03/07,0.34,0.52,0.34,0.37,1231000,468040,+0.07,19
107/03/08,0.47,0.68,0.46,0.68,836000,471220,+0.31,19
107/03/09,0.73,0.73,0.59,0.63,546000,340060,-0.05,17
107/03/12,0.71,0.82,0.66,0.66,257000,191480,+0.03,5
107/03/13,0.68,0.79,0.64,0.79,176000,122890,+0.13,8
107/03/14,0.73,0.73,0.61,0.61,315000,221030,-0.18,25
107/03/15,0.57,0.59,0.57,0.59,70000,40900,-0.02,2
107/03/16,0.64,0.65,0.60,0.60,91000,56250,+0.01,4
107/03/19,0.60,0.60,0.49,0.49,53000,28060,-0.11,6
107/03/20,0.53,0.53,0.53,0.53,15000,7950,+0.04,1
107/03/21,0.48,0.53,0.48,0.52,41000,20850,-0.01,5
107/03/22,0.48,0.48,0.47,0.47,29000,13910,-0.05,5
107/03/23,0.29,0.32,0.29,0.29,28000,8210,-0.18,3
107/03/26,0.30,0.39,0.30,0.39,17000,5700,+0.10,3
107/03/27,0.32,0.49,0.32,0.48,96000,39860,+0.09,11
107/03/28,0.37,0.37,0.33,0.33,87000,29310,-0.15,4
107/03/29,0.29,0.29,0.29,0.29,3000,870,-0.04,1
107/03/30,0.27,0.38,0.27,0.38,39000,11960,+0.09,6
107/03/31,0.29,0.29,0.26,0.28,113000,31830,-0.10,8
107/04/02,0.24,0.24,0.18,0.19,70000,14890,-0.09,7
107/04/03,0.17,0.21,0.17,0.21,58000,10680,+0.02,5
107/04/09,0.17,0.17,0.17,0.17,15000,2550,-0.04,1
107/04/10,0.15,0.15,0.15,0.15,4000,600,-0.02,1
107/04/11,0.17,0.26,0.17,0.26,77000,16110,+0.11,10
107/04/12,0.21,0.23,0.21,0.21,84000,17740,-0.05,4
107/04/13,0.25,0.25,0.25,0.25,14000,3500,+0.04,1
107/04/16,0.18,0.18,0.18,0.18,14000,2520,-0.07,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.10,0.10,0.10,0.10,13000,1300,-0.08,1
107/04/20,0.04,0.04,0.04,0.04,13000,520,-0.06,1
107/04/23,0.03,0.03,0.03,0.03,10000,300,-0.01,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
