107/04/03,1.12,1.25,1.12,1.25,10000,12240,+0.25,2
107/07/24,0.37,0.38,0.37,0.38,542000,201180,+0.04,4
107/07/25,0.37,0.37,0.37,0.37,192000,71040,-0.01,1
107/07/26,0.36,0.36,0.36,0.36,218000,78480,-0.01,2
107/07/27,0.37,0.37,0.37,0.37,218000,80660,+0.01,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.39,0.39,0.39,0.39,109000,42510,+0.04,1
107/08/02,0.38,0.38,0.38,0.38,109000,41420,-0.01,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.37,0.40,0.37,0.40,375000,143400,+0.04,7
107/08/07,0.35,0.38,0.34,0.38,375000,138810,-0.02,5
107/08/08,0.50,0.53,0.50,0.53,612000,312280,+0.15,7
107/08/09,0.45,0.52,0.45,0.52,673000,315990,-0.01,9
107/08/10,0.52,0.59,0.51,0.53,534000,295010,+0.01,11
107/08/13,0.45,0.45,0.39,0.39,439000,197250,-0.14,5
107/08/14,0.40,0.46,0.39,0.46,390000,171880,+0.07,6
107/08/15,0.43,0.45,0.41,0.41,385000,169970,-0.05,6
107/08/16,0.41,0.51,0.41,0.51,171000,84350,+0.10,6
107/08/17,0.56,0.58,0.55,0.58,345000,195290,+0.07,9
107/08/20,0.49,0.49,0.45,0.45,208000,101260,-0.13,7
107/08/21,0.50,0.56,0.50,0.54,366000,193520,+0.09,14
107/08/22,0.56,0.56,0.53,0.53,344000,186220,-0.01,10
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.40,0.48,0.40,0.48,422000,183920,+0.02,8
107/08/27,0.55,0.55,0.50,0.50,550000,293210,+0.02,10
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.42,0.42,0.39,0.39,72000,30000,-0.02,3
107/08/31,0.36,0.39,0.36,0.39,218000,83100,0.00,4
107/09/03,0.36,0.36,0.31,0.31,322000,107520,-0.08,2
107/09/04,0.31,0.34,0.31,0.34,336000,109200,+0.03,2
107/09/05,0.34,0.34,0.34,0.34,168000,57120,0.00,1
107/09/06,0.36,0.36,0.36,0.36,15000,5400,+0.02,1
107/09/07,0.28,0.28,0.26,0.26,75000,19800,-0.10,2
107/09/10,0.02,0.02,0.02,0.02,100000,2000,-0.24,1
107/09/11,0.04,0.04,0.03,0.03,120000,4600,+0.01,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
