107/03/26,0.34,0.34,0.33,0.33,38000,12820,-0.02,2
107/03/27,0.33,0.33,0.32,0.33,70000,22950,0.00,5
107/03/28,0.30,0.30,0.30,0.30,50000,15000,-0.03,1
107/03/29,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
107/03/30,0.28,0.29,0.28,0.29,54000,15370,+0.01,5
107/03/31,0.31,0.33,0.31,0.33,76000,23970,+0.04,3
107/04/02,0.27,0.27,0.25,0.25,89000,23390,-0.08,4
107/04/03,0.21,0.21,0.20,0.20,102000,20850,-0.05,3
107/04/09,0.19,0.19,0.18,0.18,122000,22720,-0.02,3
107/04/10,0.16,0.16,0.16,0.16,31000,4960,-0.02,1
107/04/11,0.13,0.13,0.13,0.13,48000,6240,-0.03,1
107/04/12,0.12,0.12,0.12,0.12,48000,5760,-0.01,1
107/04/13,0.15,0.16,0.15,0.15,61000,9310,+0.03,4
107/04/16,0.14,0.16,0.14,0.16,100000,14780,+0.01,3
107/04/17,0.15,0.15,0.15,0.15,29000,4350,-0.01,1
107/04/18,0.12,0.12,0.12,0.12,70000,8400,-0.03,1
107/04/19,0.14,0.14,0.14,0.14,70000,9800,+0.02,1
107/04/20,0.13,0.13,0.13,0.13,61000,7930,-0.01,1
107/04/23,0.16,0.16,0.13,0.13,120000,18290,0.00,3
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.04,0.04,0.04,0.04,5000,200,-0.01,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.03,0.03,0.03,0.03,59000,1770,0.00,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
