106/09/25,0.70,0.70,0.53,0.55,729000,425220,-0.11,57
106/11/22,0.50,0.55,0.50,0.50,1128000,594210,+0.04,27
106/11/23,0.51,0.53,0.50,0.51,236000,123230,+0.01,15
106/11/24,0.51,0.52,0.50,0.50,359000,180000,-0.01,10
106/11/27,0.50,0.50,0.49,0.50,164000,80890,0.00,6
106/11/28,0.45,0.45,0.43,0.43,102000,45080,-0.07,8
106/11/29,0.43,0.43,0.39,0.39,266000,107740,-0.04,19
106/11/30,0.34,0.35,0.30,0.31,637000,203830,-0.08,30
106/12/01,0.32,0.32,0.29,0.31,260000,78400,0.00,11
106/12/04,0.27,0.28,0.27,0.28,230000,63900,-0.03,9
106/12/05,0.29,0.32,0.28,0.28,250000,74400,0.00,7
106/12/06,0.26,0.28,0.26,0.28,50000,13400,0.00,3
106/12/07,0.28,0.28,0.28,0.28,10000,2800,0.00,1
106/12/08,0.22,0.26,0.22,0.26,28000,6620,-0.02,3
106/12/11,0.27,0.28,0.27,0.27,63000,17110,+0.01,3
106/12/12,0.26,0.26,0.26,0.26,4000,1040,-0.01,1
106/12/13,0.24,0.24,0.24,0.24,10000,2400,-0.02,1
106/12/14,0.25,0.25,0.24,0.24,213000,51250,0.00,3
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.21,0.21,0.21,0.21,103000,21630,-0.01,2
106/12/19,0.20,0.20,0.19,0.19,300000,58000,-0.02,3
106/12/20,0.19,0.19,0.19,0.19,22000,4180,0.00,2
106/12/21,0.19,0.19,0.19,0.19,4000,760,0.00,1
106/12/22,0.19,0.19,0.17,0.18,320000,57400,-0.01,5
106/12/25,0.13,0.14,0.11,0.11,639000,80170,-0.07,15
106/12/26,0.09,0.09,0.07,0.07,955000,72600,-0.04,91
106/12/27,0.07,0.07,0.07,0.07,270000,18900,0.00,26
106/12/28,0.08,0.08,0.08,0.08,5000,400,+0.01,1
106/12/29,0.07,0.07,0.06,0.06,660000,43200,-0.02,7
107/01/02,0.07,0.08,0.07,0.08,11000,780,+0.02,2
107/01/03,0.09,0.10,0.09,0.10,51000,5000,+0.02,4
107/01/04,0.09,0.10,0.09,0.10,251000,22600,0.00,22
107/01/05,0.15,0.15,0.09,0.09,101000,9700,-0.01,11
107/01/08,0.08,0.08,0.07,0.08,115000,8200,-0.01,3
107/01/09,0.07,0.08,0.07,0.08,99000,7030,0.00,2
107/01/10,0.06,0.06,0.05,0.05,465000,25450,-0.03,4
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.06,0.06,0.06,0.06,100000,6000,+0.01,1
107/01/15,0.06,0.06,0.06,0.06,40000,2400,0.00,2
107/01/16,---,---,---,---,0,0,---,0
107/01/17,0.06,0.06,0.05,0.05,35000,1850,-0.01,2
107/01/18,---,---,---,---,0,0,---,0
107/01/19,0.07,0.08,0.07,0.08,330000,24400,+0.02,5
107/01/22,0.09,0.09,0.08,0.08,220000,18700,0.00,18
107/01/23,0.07,0.07,0.07,0.07,160000,11200,-0.01,4
107/01/24,0.07,0.07,0.07,0.07,10000,700,0.00,1
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,0.04,0.04,0.04,0.04,20000,800,-0.03,2
107/01/30,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/01/31,0.03,0.03,0.03,0.03,30000,900,-0.01,2
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.01,0.01,0.01,0.01,30000,300,-0.02,1
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.02,0.02,0.02,0.02,50000,1000,+0.01,5
107/02/21,0.02,0.02,0.02,0.02,490000,9800,0.00,2
107/02/22,0.02,0.02,0.02,0.02,400000,8000,0.00,1
107/02/23,0.02,0.02,0.02,0.02,200000,4000,0.00,2
107/02/26,0.01,0.02,0.01,0.02,179000,1890,0.00,5
107/02/27,0.02,0.02,0.01,0.01,250000,3500,-0.01,3
107/03/01,0.01,0.01,0.01,0.01,130000,1300,0.00,2
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.01,0.01,0.01,0.01,110000,1100,0.00,3
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.01,0.01,0.01,0.01,259000,2590,0.00,6
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.02,0.02,0.02,0.02,50000,1000,+0.01,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
