107/06/05,1.06,1.06,0.99,0.99,46000,47430,+0.10,10
107/07/26,0.67,0.75,0.67,0.70,95000,69400,+0.14,5
107/07/27,0.76,0.77,0.76,0.76,120000,91800,+0.06,4
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.72,0.73,0.72,0.73,30000,21800,0.00,2
107/08/01,0.78,0.94,0.78,0.92,96000,86620,+0.19,8
107/08/02,0.81,0.83,0.78,0.81,95000,77050,-0.11,7
107/08/03,0.88,1.01,0.88,0.92,1359000,1280210,+0.11,31
107/08/06,0.92,1.03,0.89,1.00,605000,560040,+0.08,17
107/08/07,1.01,1.01,0.97,0.99,45000,44550,-0.01,3
107/08/08,1.05,1.05,0.86,0.86,82000,83370,-0.13,9
107/08/09,0.80,0.80,0.80,0.80,5000,4000,-0.06,1
107/08/10,0.89,0.89,0.89,0.89,1000,890,+0.09,1
107/08/13,0.69,0.70,0.67,0.69,119000,81090,-0.20,7
107/08/14,0.71,0.79,0.67,0.76,82000,60730,+0.07,5
107/08/15,0.75,0.75,0.74,0.74,27000,20110,-0.02,2
107/08/16,0.63,0.75,0.63,0.75,138000,98980,+0.01,7
107/08/17,0.76,0.76,0.74,0.74,285000,212600,-0.01,3
107/08/20,0.65,0.65,0.62,0.62,223000,144360,-0.12,5
107/08/21,0.69,0.69,0.68,0.69,7000,4780,+0.07,3
107/08/22,0.67,0.67,0.63,0.63,13000,8270,-0.06,5
107/08/23,0.60,0.60,0.60,0.60,29000,17400,-0.03,2
107/08/24,0.55,0.56,0.55,0.56,31000,17060,-0.04,3
107/08/27,0.59,0.64,0.59,0.64,140000,86650,+0.08,5
107/08/28,0.68,0.68,0.62,0.62,103000,69740,-0.02,2
107/08/29,0.66,0.69,0.64,0.64,21000,14140,+0.02,3
107/08/30,0.63,0.68,0.63,0.68,155000,100400,+0.04,6
107/08/31,0.67,0.67,0.64,0.66,1327000,873460,-0.02,16
107/09/03,0.67,0.71,0.65,0.66,908000,608500,0.00,12
107/09/04,0.66,0.71,0.64,0.71,1597000,1100970,+0.05,16
107/09/05,0.71,0.71,0.66,0.66,996000,682310,-0.05,12
107/09/06,0.59,0.61,0.59,0.61,300000,177500,-0.05,6
107/09/07,0.58,0.60,0.58,0.58,1620000,947600,-0.03,8
107/09/10,0.39,0.40,0.38,0.38,4063000,1565940,-0.20,23
107/09/11,0.33,0.33,0.24,0.25,1696000,495220,-0.13,22
107/09/12,0.25,0.27,0.23,0.23,170000,42800,-0.02,7
107/09/13,0.25,0.25,0.25,0.25,1000,250,+0.02,1
107/09/14,0.27,0.27,0.27,0.27,10000,2700,+0.02,1
107/09/17,0.25,0.25,0.20,0.21,100000,21500,-0.06,8
107/09/18,0.18,0.18,0.16,0.16,80000,13100,-0.05,3
107/09/19,0.23,0.24,0.23,0.24,38000,8790,+0.08,5
107/09/20,0.18,0.18,0.18,0.18,10000,1800,-0.06,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.23,0.23,0.23,0.23,10000,2300,+0.02,1
107/09/26,0.20,0.20,0.20,0.20,30000,6000,-0.03,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.17,0.17,0.13,0.13,30000,4300,-0.04,2
107/10/01,0.14,0.14,0.14,0.14,4000,560,+0.01,1
107/10/02,0.13,0.13,0.13,0.13,20000,2600,-0.01,1
107/10/03,0.15,0.15,0.15,0.15,490000,73500,+0.02,3
107/10/04,0.13,0.13,0.12,0.12,30000,3800,-0.03,2
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.05,0.05,0.05,0.05,100000,5000,-0.05,2
107/10/09,0.03,0.03,0.02,0.02,243000,4990,-0.03,3
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.03,0.03,0.03,0.03,100000,3000,+0.01,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.02,0.02,0.02,0.02,50000,1000,-0.01,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.02,0.02,0.02,0.02,100000,2000,0.00,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
