107/08/28,1.37,1.38,1.24,1.25,970000,1255510,-0.15,21
107/08/29,1.31,1.35,1.31,1.32,273000,361810,+0.07,9
107/08/30,1.32,1.35,1.28,1.35,263000,343120,+0.03,7
107/08/31,1.33,1.34,1.29,1.32,199000,262410,-0.03,13
107/09/03,1.38,1.49,1.36,1.36,389000,542060,+0.04,19
107/09/04,1.36,1.46,1.32,1.46,538000,743280,+0.10,17
107/09/05,1.50,1.51,1.32,1.33,725000,1044120,-0.13,21
107/09/06,1.24,1.26,1.20,1.22,207000,254580,-0.11,14
107/09/07,1.26,1.32,1.16,1.19,116000,140980,-0.03,16
107/09/10,1.10,1.10,0.78,0.78,235000,212530,-0.41,15
107/09/11,0.70,0.70,0.56,0.57,617000,403150,-0.21,15
107/09/12,0.54,0.56,0.52,0.56,201000,107590,-0.01,6
107/09/13,0.55,0.55,0.55,0.55,5000,2750,-0.01,1
107/09/14,0.52,0.62,0.52,0.61,465000,248100,+0.06,19
107/09/17,0.54,0.54,0.54,0.54,20000,10800,-0.07,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.49,0.50,0.46,0.50,9000,4330,+0.16,3
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.48,0.49,0.48,0.49,11000,5290,+0.05,3
107/09/25,0.45,0.51,0.45,0.51,4000,1860,+0.02,2
107/09/26,0.49,0.49,0.44,0.44,16000,7190,-0.07,4
107/09/27,0.41,0.41,0.36,0.36,217000,79750,-0.08,4
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.32,0.33,0.32,0.33,38000,12290,+0.03,3
107/10/02,0.29,0.29,0.29,0.29,5000,1450,-0.04,1
107/10/03,0.33,0.34,0.33,0.34,50000,16700,+0.05,3
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.11,0.11,0.11,0.11,10000,1100,-0.11,1
107/10/09,0.10,0.10,0.10,0.10,15000,1500,-0.01,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.06,0.06,0.06,0.06,10000,600,+0.01,2
107/10/15,0.07,0.07,0.07,0.07,25000,1750,+0.01,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.01,0.01,0.01,0.01,1772000,17720,-0.02,4
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.06,0.06,0.06,0.06,250000,15000,+0.03,1
107/11/02,0.06,0.06,0.06,0.06,300000,18000,0.00,3
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.04,0.04,0.04,0.04,299000,11960,-0.02,1
107/11/08,0.09,0.10,0.09,0.10,20000,1900,+0.06,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.06,0.06,0.06,0.06,230000,13800,-0.01,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
