107/04/09,1.10,1.15,1.09,1.14,634000,707460,+0.11,52
107/06/11,1.47,1.50,1.39,1.40,164000,239510,+0.03,16
107/06/12,1.39,1.39,1.33,1.37,155000,209500,-0.03,9
107/06/13,1.37,1.37,1.37,1.37,10000,13700,0.00,1
107/06/14,1.17,1.18,1.16,1.16,28000,32830,-0.21,4
107/06/15,1.22,1.22,1.15,1.15,115000,136150,-0.01,6
107/06/19,1.09,1.10,1.07,1.07,69000,74210,-0.08,6
107/06/20,1.08,1.10,1.03,1.03,443000,477010,-0.04,16
107/06/21,1.07,1.13,1.05,1.11,583000,637900,+0.08,22
107/06/22,1.05,1.07,1.00,1.00,533000,555480,-0.11,20
107/06/25,0.98,0.98,0.86,0.88,1607000,1445280,-0.12,31
107/06/26,0.86,0.92,0.85,0.85,927000,804960,-0.03,20
107/06/27,0.85,0.86,0.81,0.83,242000,200230,-0.02,12
107/06/28,0.81,0.91,0.81,0.91,794000,700520,+0.08,16
107/06/29,0.90,0.93,0.89,0.92,844000,759630,+0.01,23
107/07/02,0.94,1.14,0.93,1.08,2051000,2133810,+0.16,48
107/07/03,1.09,1.09,1.01,1.02,1373000,1423210,-0.06,32
107/07/04,1.10,1.16,1.10,1.16,689000,772960,+0.14,16
107/07/05,1.07,1.07,0.95,0.95,725000,753550,-0.21,24
107/07/06,0.94,0.94,0.88,0.88,337000,304730,-0.07,7
107/07/09,1.07,1.07,1.00,1.00,46000,47880,+0.12,4
107/07/10,0.93,0.93,0.87,0.89,278000,248420,-0.11,9
107/07/11,0.86,0.95,0.83,0.83,167000,147060,-0.06,14
107/07/12,0.81,0.84,0.80,0.84,154000,124700,+0.01,9
107/07/13,0.86,0.89,0.86,0.89,29000,25290,+0.05,5
107/07/16,0.88,0.96,0.88,0.96,373000,356830,+0.07,10
107/07/17,0.93,0.96,0.90,0.90,528000,489110,-0.06,19
107/07/18,0.90,0.99,0.89,0.92,286000,266700,+0.02,19
107/07/19,0.90,0.93,0.87,0.87,54000,48610,-0.05,8
107/07/20,0.85,0.85,0.79,0.79,44000,35600,-0.08,2
107/07/23,0.70,0.70,0.70,0.70,70000,49000,-0.09,1
107/07/24,0.69,0.75,0.69,0.75,131000,95190,+0.05,3
107/07/25,0.75,0.75,0.74,0.75,130000,97300,0.00,3
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.75,0.75,0.75,0.75,10000,7500,+0.07,1
107/08/02,0.69,0.69,0.68,0.68,13000,8940,-0.07,2
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.72,0.72,0.72,0.72,10000,7200,+0.04,1
107/08/07,0.65,0.65,0.61,0.61,35000,21750,-0.11,2
107/08/08,0.57,0.57,0.55,0.56,125000,70450,-0.05,5
107/08/09,0.37,0.44,0.37,0.44,95000,38650,-0.12,2
107/08/10,0.34,0.34,0.32,0.32,315000,101700,-0.12,7
107/08/13,0.32,0.33,0.30,0.30,125000,39800,-0.02,3
107/08/14,0.32,0.33,0.32,0.33,200000,65000,+0.03,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.32,0.32,0.32,0.32,134000,42880,+0.01,2
107/08/20,0.32,0.32,0.32,0.32,94000,30080,0.00,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.36,0.36,0.35,0.35,177000,63620,0.00,2
107/08/30,0.34,0.34,0.33,0.33,167000,56110,-0.02,2
107/08/31,0.34,0.34,0.34,0.34,35000,11900,+0.01,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.34,0.34,0.34,0.34,10000,3400,+0.02,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.30,0.30,0.30,0.30,50000,15000,+0.03,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.23,0.23,0.23,0.23,40000,9200,+0.02,1
107/09/17,0.21,0.21,0.21,0.21,5000,1050,-0.02,1
107/09/18,0.19,0.19,0.19,0.19,15000,2850,-0.02,2
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.17,0.17,0.17,0.17,10000,1700,-0.01,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
