107/05/22,0.71,0.71,0.71,0.71,20000,14200,-0.07,3
107/05/23,0.66,0.83,0.66,0.83,122000,87890,+0.12,9
107/05/24,0.73,0.84,0.73,0.84,339000,266240,+0.01,8
107/05/25,1.10,1.19,1.03,1.12,184000,208800,+0.28,15
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.79,0.79,0.79,0.79,10000,7900,-0.05,1
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.64,0.64,0.64,0.64,27000,17280,-0.12,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.53,0.53,0.53,0.53,100000,53000,-0.29,1
107/06/08,0.22,0.22,0.22,0.22,5000,1100,-0.31,1
