106/12/15,1.46,1.46,1.46,1.46,1000,1460,+0.04,1
107/03/19,0.75,0.77,0.70,0.70,310000,229980,-0.07,10
107/03/20,0.69,0.71,0.69,0.70,150000,104640,0.00,3
107/03/21,0.72,0.72,0.71,0.72,165000,118600,+0.02,6
107/03/22,0.71,0.72,0.63,0.63,167000,110700,-0.09,4
107/03/23,0.55,0.55,0.51,0.51,220000,116200,-0.12,7
107/03/26,0.57,0.57,0.57,0.57,158000,90060,+0.06,1
107/03/27,0.64,0.71,0.64,0.71,281000,194420,+0.14,4
107/03/28,0.58,0.63,0.58,0.60,368000,225990,-0.11,5
107/03/29,0.54,0.54,0.54,0.54,145000,78300,-0.06,1
107/03/30,0.54,0.55,0.54,0.55,111000,60490,+0.01,2
107/03/31,0.53,0.56,0.53,0.55,485000,261240,0.00,5
107/04/02,0.52,0.52,0.50,0.50,374000,187680,-0.05,3
107/04/03,0.45,0.45,0.45,0.45,100000,45000,-0.05,4
107/04/09,0.37,0.37,0.37,0.37,200000,74000,-0.08,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.31,0.31,0.31,0.31,680000,210800,+0.04,2
107/04/16,---,---,---,---,0,0,---,0
107/04/17,0.20,0.20,0.20,0.20,680000,136000,-0.06,2
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.07,0.07,0.07,0.07,10000,700,+0.01,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
