107/09/13,0.21,0.21,0.21,0.21,100000,21000,-0.01,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.25,0.25,0.25,0.25,100000,25000,-0.02,2
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.33,0.33,0.33,0.33,50000,16500,-0.02,1
107/09/26,0.27,0.27,0.27,0.27,50000,13500,-0.06,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.21,0.21,0.21,0.21,80000,16800,-0.03,1
107/10/01,0.20,0.20,0.20,0.20,1000,200,-0.01,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.10,0.10,0.10,0.10,810000,81000,-0.05,2
107/10/04,0.08,0.08,0.08,0.08,20000,1600,-0.02,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.01,0.01,0.01,0.01,100000,1000,-0.07,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
