106/11/23,1.61,1.73,1.61,1.73,25000,42560,+0.11,6
106/11/24,1.60,1.62,1.52,1.57,88000,138690,-0.16,12
106/11/27,1.61,1.75,1.61,1.63,748000,1253000,+0.06,40
106/11/28,1.63,1.66,1.56,1.61,643000,1037950,-0.02,19
106/11/29,1.63,1.71,1.62,1.62,334000,557880,+0.01,27
106/11/30,1.50,1.50,1.35,1.35,97000,141420,-0.27,23
106/12/01,1.44,1.45,1.16,1.21,150000,188500,-0.14,11
106/12/04,1.22,1.28,1.19,1.23,1203000,1489430,+0.02,46
106/12/05,1.15,1.18,0.94,0.97,1094000,1249910,-0.26,46
106/12/06,1.02,1.05,0.97,0.97,161000,167080,0.00,9
106/12/07,0.99,1.00,0.92,0.96,204000,195930,-0.01,21
106/12/08,0.98,1.18,0.96,1.17,1627000,1678730,+0.21,26
106/12/11,1.14,1.21,1.10,1.18,1823000,2066690,+0.01,49
106/12/12,1.17,1.25,1.12,1.12,1099000,1293560,-0.06,36
106/12/13,1.08,1.13,1.06,1.06,1051000,1144610,-0.06,35
106/12/14,1.07,1.12,1.03,1.03,935000,1014610,-0.03,21
106/12/15,0.97,1.02,0.93,1.02,726000,697020,-0.01,17
106/12/18,1.05,1.11,1.03,1.11,846000,895680,+0.09,9
106/12/19,1.03,1.08,0.95,0.95,1068000,1111840,-0.16,20
106/12/20,0.95,0.99,0.93,0.99,332000,315020,+0.04,13
106/12/21,1.00,1.08,1.00,1.08,663000,684570,+0.09,19
106/12/22,0.99,0.99,0.96,0.96,752000,732740,-0.12,27
106/12/25,0.95,0.97,0.95,0.97,257000,245170,+0.01,5
106/12/26,1.00,1.12,0.95,0.95,970000,1003990,-0.02,36
106/12/27,0.95,0.96,0.87,0.96,887000,833590,+0.01,26
106/12/28,1.02,1.07,1.02,1.04,365000,379430,+0.08,9
106/12/29,1.06,1.09,1.01,1.01,263000,276830,-0.03,7
107/01/02,0.95,0.97,0.95,0.97,40000,38300,-0.04,2
107/01/03,1.04,1.32,1.04,1.32,1369000,1547730,+0.35,37
107/01/04,1.25,1.26,1.18,1.22,1447000,1794370,-0.10,44
107/01/05,1.30,1.41,1.27,1.30,757000,1006170,+0.08,27
107/01/08,1.26,1.26,1.15,1.20,642000,784620,-0.10,33
107/01/09,1.27,1.33,1.26,1.26,650000,836250,+0.06,14
107/01/10,1.21,1.23,1.05,1.05,793000,925540,-0.21,21
107/01/11,1.04,1.04,1.04,1.04,1000,1040,-0.01,1
107/01/12,1.11,1.12,1.11,1.11,150000,166520,+0.07,4
107/01/15,1.15,1.24,1.15,1.24,799000,944440,+0.13,23
107/01/16,1.17,1.21,1.12,1.17,960000,1122570,-0.07,24
107/01/17,1.17,1.17,1.13,1.16,337000,392220,-0.01,9
107/01/18,1.23,1.39,1.23,1.33,514000,662570,+0.17,16
107/01/19,1.38,1.56,1.38,1.56,1811000,2664050,+0.23,58
107/01/22,1.84,2.30,1.84,2.30,1336000,2564420,+0.74,48
107/01/23,2.50,2.50,2.14,2.25,338000,820290,-0.05,19
107/01/24,2.21,2.45,2.21,2.45,141000,326540,+0.20,23
107/01/25,2.28,2.39,2.28,2.28,49000,112160,-0.17,3
107/01/26,2.93,2.93,2.93,2.93,10000,29300,+0.65,1
107/01/29,2.06,2.13,2.06,2.13,12000,25420,-0.80,2
107/01/30,2.32,2.44,2.32,2.41,27000,65220,+0.28,4
107/01/31,2.37,2.37,2.37,2.37,10000,23700,-0.04,1
107/02/01,2.85,2.98,2.85,2.93,47000,136930,+0.56,7
107/02/02,2.40,2.40,2.40,2.40,24000,57600,-0.53,3
107/02/05,2.38,2.38,2.38,2.38,23000,54740,-0.02,2
107/02/06,1.93,1.93,1.93,1.93,20000,38600,-0.45,2
107/02/07,2.18,2.18,2.18,2.18,20000,43600,+0.25,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,1.37,1.37,1.37,1.37,10000,13700,+0.12,2
107/03/07,1.42,1.42,1.42,1.42,7000,9940,+0.05,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,1.68,1.68,1.68,1.68,10000,16800,+0.26,1
107/03/12,1.89,2.05,1.89,2.05,20000,39400,+0.37,3
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,1.71,1.71,1.71,1.71,13000,22230,-0.04,1
107/03/16,2.06,2.11,2.06,2.11,20000,41700,+0.40,2
107/03/19,2.43,2.80,2.43,2.73,45000,115300,+0.62,5
107/03/20,2.52,2.84,2.52,2.84,40000,106200,+0.11,4
107/03/21,2.95,2.95,2.95,2.95,20000,59000,+0.11,3
107/03/22,2.88,3.03,2.88,3.03,30000,88400,+0.08,3
107/03/23,2.08,2.08,2.00,2.00,40000,82400,-1.03,3
107/03/26,---,---,---,---,0,0,---,0
107/03/27,2.00,2.30,2.00,2.30,11000,25000,+0.30,2
107/03/28,2.25,2.25,2.25,2.25,1000,2250,-0.05,1
107/03/29,2.91,2.91,2.91,2.91,10000,29100,+0.66,1
107/03/30,2.98,2.98,2.98,2.98,10000,29800,+0.07,2
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
