107/03/08,0.81,0.83,0.76,0.76,86000,66410,-0.28,11
107/05/17,0.48,0.49,0.46,0.49,1259000,600210,-0.02,18
107/05/18,0.48,0.53,0.48,0.49,1293000,659810,0.00,21
107/05/21,0.51,0.51,0.49,0.49,971000,483220,0.00,17
107/05/22,0.49,0.49,0.43,0.43,3000,1350,-0.06,2
107/05/23,0.41,0.41,0.38,0.38,216000,85320,-0.05,2
107/05/24,0.38,0.38,0.38,0.38,218000,82840,0.00,2
107/05/25,0.36,0.36,0.36,0.36,4000,1440,-0.02,2
107/05/28,0.42,0.42,0.39,0.39,16000,6450,+0.03,4
107/05/29,0.36,0.38,0.36,0.36,17000,6240,-0.03,4
107/05/30,0.32,0.34,0.32,0.34,10000,3240,-0.02,2
107/05/31,0.33,0.35,0.32,0.32,158000,51940,-0.02,3
107/06/01,0.32,0.34,0.31,0.34,1178000,387200,+0.02,7
107/06/04,0.35,0.37,0.33,0.34,3162000,1116140,0.00,30
107/06/05,0.34,0.34,0.32,0.32,2002000,672960,-0.02,15
107/06/06,0.33,0.33,0.33,0.33,25000,8250,+0.01,1
107/06/07,0.44,0.48,0.44,0.48,60000,26800,+0.15,2
107/06/08,0.48,0.53,0.48,0.53,76000,37710,+0.05,10
107/06/11,0.48,0.49,0.46,0.46,65000,30990,-0.07,6
107/06/12,0.44,0.57,0.44,0.57,84000,44400,+0.11,10
107/06/13,0.57,0.57,0.52,0.54,82000,44770,-0.03,7
107/06/14,0.46,0.47,0.46,0.47,29000,13510,-0.07,2
107/06/15,0.50,0.50,0.50,0.50,50000,25000,+0.03,1
107/06/19,0.41,0.41,0.41,0.41,10000,4100,-0.09,1
107/06/20,0.40,0.40,0.40,0.40,20000,8000,-0.01,1
107/06/21,0.39,0.40,0.39,0.40,695000,275210,0.00,7
107/06/22,0.34,0.35,0.33,0.34,1128000,383530,-0.06,16
107/06/25,0.34,0.34,0.32,0.32,631000,206080,-0.02,4
107/06/26,0.28,0.34,0.28,0.34,235000,67130,+0.02,7
107/06/27,0.31,0.31,0.31,0.31,22000,6820,-0.03,1
107/06/28,0.26,0.29,0.26,0.29,502000,138860,-0.02,12
107/06/29,0.29,0.29,0.28,0.29,723000,205560,0.00,14
107/07/02,0.28,0.31,0.25,0.25,446000,125960,-0.04,9
107/07/03,0.27,0.28,0.27,0.27,232000,62710,+0.02,3
107/07/04,0.23,0.25,0.23,0.25,13000,3110,-0.02,3
107/07/05,0.21,0.22,0.21,0.22,11000,2360,-0.03,2
107/07/06,0.22,0.24,0.21,0.24,295000,64020,+0.02,10
107/07/09,0.23,0.25,0.23,0.23,887000,208270,-0.01,6
107/07/10,0.23,0.23,0.23,0.23,597000,137310,0.00,7
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.28,0.28,0.28,0.28,19000,5320,+0.03,4
107/07/17,0.24,0.24,0.24,0.24,19000,4560,-0.04,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.24,0.27,0.24,0.26,226000,59680,+0.05,9
107/07/23,0.22,0.22,0.20,0.20,226000,46720,-0.06,3
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.20,0.20,0.20,0.20,498000,99600,-0.01,1
107/07/31,0.18,0.18,0.18,0.18,302000,54360,-0.02,1
107/08/01,0.24,0.24,0.24,0.24,583000,139920,+0.06,4
107/08/02,0.21,0.21,0.21,0.21,508000,106680,-0.03,3
107/08/03,0.24,0.27,0.24,0.27,1205000,306500,+0.06,6
107/08/06,0.30,0.32,0.28,0.29,2526000,746840,+0.02,25
107/08/07,0.27,0.27,0.26,0.26,500000,131780,-0.03,11
107/08/08,0.31,0.34,0.31,0.34,1322000,428700,+0.08,8
107/08/09,0.34,0.35,0.33,0.33,1669000,568100,-0.01,21
107/08/10,0.29,0.33,0.29,0.30,952000,293900,-0.03,8
107/08/13,0.32,0.34,0.27,0.27,1757000,521470,-0.03,12
107/08/14,0.36,0.39,0.35,0.39,1172000,424910,+0.12,19
107/08/15,0.36,0.41,0.36,0.40,851000,335460,+0.01,15
107/08/16,0.35,0.39,0.32,0.32,603000,206670,-0.08,17
107/08/17,0.35,0.36,0.33,0.33,16000,5410,+0.01,3
107/08/20,0.35,0.35,0.31,0.31,71000,22650,-0.02,7
107/08/21,0.34,0.35,0.34,0.35,111000,38840,+0.04,4
107/08/22,0.37,0.38,0.36,0.38,35000,12960,+0.03,5
107/08/23,0.35,0.35,0.34,0.34,25000,8720,-0.04,4
107/08/24,0.30,0.34,0.30,0.34,3000,940,0.00,2
107/08/27,0.33,0.34,0.33,0.34,5000,1680,0.00,2
107/08/28,0.34,0.35,0.34,0.35,5000,1720,+0.01,2
107/08/29,0.35,0.36,0.34,0.36,38000,13350,+0.01,7
107/08/30,0.39,0.39,0.35,0.35,78000,30100,-0.01,4
107/08/31,0.33,0.33,0.32,0.32,7000,2270,-0.03,2
107/09/03,0.25,0.25,0.25,0.25,10000,2500,-0.07,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.26,0.27,0.26,0.27,64000,17180,+0.02,4
107/09/06,0.25,0.26,0.25,0.26,259000,66800,-0.01,5
107/09/07,0.31,0.32,0.30,0.30,143000,44580,+0.04,3
107/09/10,0.20,0.20,0.15,0.16,338000,58100,-0.14,4
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.11,0.11,0.11,0.11,200000,22000,-0.05,2
107/09/13,0.12,0.12,0.12,0.12,5000,600,+0.01,1
107/09/14,0.13,0.14,0.13,0.14,20000,2700,+0.02,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.12,0.12,0.12,0.12,100000,12000,0.00,10
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.03,0.03,0.03,0.03,87000,2610,-0.07,1
107/10/01,0.02,0.02,0.02,0.02,40000,800,-0.01,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.01,0.01,0.01,0.01,25000,250,-0.01,1
