106/09/25,1.22,1.22,1.05,1.15,137000,157340,-0.14,9
106/11/13,0.83,0.98,0.79,0.89,367000,324890,+0.05,17
106/11/14,0.92,0.92,0.71,0.75,297000,252090,-0.14,20
106/11/15,0.80,0.89,0.78,0.89,191000,156090,+0.14,12
106/11/16,0.87,1.07,0.86,1.01,375000,362720,+0.12,24
106/11/17,1.10,1.10,0.98,0.99,149000,152980,-0.02,22
106/11/20,1.05,1.24,1.05,1.09,260000,295920,+0.10,14
106/11/21,1.17,1.18,1.08,1.08,373000,420380,-0.01,22
106/11/22,1.27,1.56,1.27,1.38,687000,945530,+0.30,48
106/11/23,1.32,1.43,1.17,1.28,811000,1050780,-0.10,50
106/11/24,1.40,2.00,1.39,2.00,568000,926960,+0.72,63
106/11/27,1.94,2.60,1.94,2.53,526000,1115090,+0.53,64
106/11/28,2.65,2.81,2.32,2.32,252000,692050,-0.21,25
106/11/29,2.50,3.17,2.50,2.88,160000,439550,+0.56,24
106/11/30,2.64,2.92,2.47,2.83,272000,773790,-0.05,21
106/12/01,3.03,3.03,2.21,2.21,62000,173620,-0.62,6
106/12/04,2.10,2.31,2.10,2.27,80000,174400,+0.06,7
106/12/05,2.13,2.14,2.13,2.13,31000,66230,-0.14,5
106/12/06,---,---,---,---,0,0,---,0
106/12/07,1.26,1.26,1.26,1.26,2000,2520,-0.46,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,1.13,1.13,1.13,1.13,3000,3390,-0.16,1
106/12/12,1.30,1.30,1.30,1.30,3000,3900,+0.17,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.69,1.69,1.69,1.69,10000,16900,+0.35,1
106/12/15,1.26,1.26,1.26,1.26,10000,12600,-0.43,2
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,1.03,1.24,1.03,1.24,30000,34800,+0.38,3
107/01/04,1.62,2.23,1.58,2.23,71000,128830,+0.99,11
107/01/05,2.02,2.83,1.98,2.81,51000,114550,+0.58,7
107/01/08,2.61,2.61,2.61,2.61,10000,26100,-0.20,1
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
