107/01/23,0.95,0.95,0.86,0.86,681000,595330,-0.31,31
107/04/10,0.34,0.36,0.34,0.34,122000,42760,+0.01,4
107/04/11,0.35,0.39,0.35,0.37,207000,74420,+0.03,7
107/04/12,0.34,0.34,0.33,0.33,14000,4660,-0.04,3
107/04/13,0.37,0.43,0.35,0.43,443000,169560,+0.10,6
107/04/16,0.37,0.37,0.35,0.35,447000,160970,-0.08,6
107/04/17,0.34,0.34,0.34,0.34,1000,340,-0.01,1
107/04/18,0.32,0.32,0.30,0.30,30000,9200,-0.04,2
107/04/19,0.40,0.54,0.40,0.54,168000,71670,+0.24,12
107/04/20,0.46,0.50,0.45,0.46,48000,21980,-0.08,5
107/04/23,0.48,0.53,0.48,0.48,102000,51880,+0.02,7
107/04/24,0.52,0.52,0.34,0.34,105000,48400,-0.14,6
107/04/25,0.32,0.38,0.32,0.38,80000,26200,+0.04,3
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.39,0.39,0.39,0.39,4000,1560,+0.04,1
107/05/02,0.42,0.44,0.42,0.43,144000,60660,+0.04,7
107/05/03,0.45,0.48,0.42,0.43,1299000,593570,0.00,19
107/05/04,0.43,0.43,0.37,0.37,1095000,462590,-0.06,11
107/05/07,0.37,0.44,0.37,0.44,173000,65680,+0.07,7
107/05/08,0.54,0.66,0.54,0.61,2434000,1406710,+0.17,45
107/05/09,0.61,0.64,0.53,0.54,2788000,1665710,-0.07,69
107/05/10,0.59,0.59,0.48,0.58,1118000,588700,+0.04,38
107/05/11,0.65,0.72,0.60,0.60,1134000,758160,+0.02,41
107/05/14,0.64,0.80,0.62,0.80,3555000,2394230,+0.20,71
107/05/15,0.82,0.84,0.72,0.74,2946000,2290940,-0.06,55
107/05/16,0.81,1.10,0.80,0.96,1854000,1799200,+0.22,67
107/05/17,1.09,1.20,0.96,0.96,314000,354870,0.00,21
107/05/18,0.96,1.07,0.94,1.05,129000,131380,+0.09,16
107/05/21,1.00,1.02,1.00,1.01,29000,29240,-0.04,3
107/05/22,0.99,0.99,0.80,0.80,135000,119000,-0.21,9
107/05/23,0.83,0.84,0.77,0.82,106000,87670,+0.02,5
107/05/24,0.85,0.85,0.85,0.85,1000,850,+0.03,1
107/05/25,0.74,0.88,0.74,0.88,117000,102220,+0.03,4
107/05/28,1.10,1.19,1.10,1.14,40000,45190,+0.26,5
107/05/29,1.17,1.41,1.17,1.37,22000,27980,+0.23,6
107/05/30,1.23,1.29,1.23,1.29,30000,37500,-0.08,4
107/05/31,1.48,1.75,1.47,1.75,41000,63730,+0.46,4
107/06/01,1.75,1.75,1.32,1.32,34000,52200,-0.43,5
107/06/04,1.19,1.26,1.19,1.26,20000,24500,-0.06,2
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,1.17,1.17,1.17,1.17,1000,1170,+0.02,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,1.20,1.37,1.20,1.37,110000,145900,+0.36,7
107/06/12,1.48,1.48,1.48,1.48,45000,66600,+0.11,2
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.61,0.61,0.61,0.61,47000,28670,+0.01,1
107/06/27,0.73,0.78,0.72,0.78,397000,299890,+0.17,12
107/06/28,0.78,0.78,0.77,0.77,350000,272740,-0.01,5
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.31,0.35,0.31,0.35,894000,296520,+0.06,5
107/07/06,0.34,0.49,0.32,0.49,1106000,392780,+0.14,14
107/07/09,0.46,0.55,0.46,0.49,449000,221680,0.00,7
107/07/10,0.53,0.68,0.53,0.68,639000,357970,+0.19,12
107/07/11,0.62,0.62,0.60,0.60,407000,249600,-0.08,5
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,0.83,0.83,0.83,0.83,5000,4150,+0.11,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
