107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.96,1.04,0.96,1.04,403000,398300,+0.10,9
107/02/23,1.03,1.12,1.02,1.12,1049000,1137590,+0.08,21
107/02/26,1.15,1.42,1.14,1.37,2140000,2669210,+0.25,73
107/02/27,1.37,1.41,1.29,1.33,1458000,1985020,-0.04,68
107/03/01,1.32,1.44,1.30,1.43,822000,1141750,+0.10,22
107/03/02,1.40,1.53,1.38,1.48,2052000,3004500,+0.05,68
107/03/05,1.51,1.57,1.40,1.52,1913000,2800250,+0.04,82
107/03/06,1.53,1.55,1.47,1.50,647000,972490,-0.02,33
107/03/07,1.55,1.59,1.50,1.50,149000,233760,0.00,10
107/03/08,1.40,1.61,1.40,1.57,1215000,1846670,+0.07,32
107/03/09,1.70,1.70,1.55,1.55,1119000,1839610,-0.02,40
107/03/12,1.53,1.55,1.43,1.48,212000,320750,-0.07,14
107/03/13,1.49,1.49,1.29,1.33,235000,318550,-0.15,16
107/03/14,1.31,1.39,1.28,1.39,318000,425730,+0.06,16
107/03/15,1.40,1.41,1.35,1.39,364000,502750,0.00,12
107/03/16,1.36,1.37,1.30,1.30,185000,250530,-0.09,11
107/03/19,1.30,1.34,1.29,1.29,236000,308040,-0.01,7
107/03/20,1.19,1.19,1.10,1.10,289000,339150,-0.19,15
107/03/21,1.12,1.12,1.02,1.02,58000,60580,-0.08,5
107/03/22,0.97,0.97,0.97,0.97,36000,34920,-0.05,2
107/03/23,0.99,1.12,0.98,0.98,491000,508220,+0.01,11
107/03/26,0.99,1.00,0.95,0.98,485000,474240,0.00,15
107/03/27,1.00,1.00,0.97,0.98,30000,29500,0.00,3
107/03/28,0.97,1.09,0.97,1.07,486000,506050,+0.09,11
107/03/29,1.06,1.06,1.03,1.04,473000,495040,-0.03,6
107/03/30,0.95,1.02,0.95,1.00,458000,442730,-0.04,14
107/03/31,1.04,1.09,1.00,1.00,640000,671700,0.00,29
107/04/02,1.03,1.03,0.99,0.99,182000,182370,-0.01,7
107/04/03,0.91,0.91,0.91,0.91,27000,24570,-0.08,2
107/04/09,0.89,0.89,0.89,0.89,20000,17800,-0.02,1
107/04/10,0.81,0.81,0.81,0.81,33000,26730,-0.08,2
107/04/11,0.83,0.83,0.81,0.81,184000,149780,0.00,4
107/04/12,0.81,0.89,0.81,0.83,703000,604880,+0.02,14
107/04/13,0.83,0.84,0.79,0.79,567000,473390,-0.04,11
107/04/16,0.72,0.72,0.72,0.72,12000,8640,-0.07,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.57,0.60,0.57,0.60,329000,190810,-0.01,7
107/04/19,0.65,0.68,0.64,0.64,486000,318120,+0.04,12
107/04/20,0.65,0.65,0.62,0.63,565000,356640,-0.01,12
107/04/23,0.61,0.65,0.58,0.58,730000,443220,-0.05,11
107/04/24,0.54,0.54,0.50,0.50,631000,327090,-0.08,10
107/04/25,0.47,0.47,0.45,0.45,40000,18580,-0.05,2
107/04/26,0.49,0.49,0.46,0.46,232000,113560,+0.01,4
107/04/27,0.47,0.50,0.42,0.42,258000,120930,-0.04,5
107/04/30,0.45,0.47,0.45,0.47,59000,27330,+0.05,3
107/05/02,0.49,0.53,0.48,0.53,510000,248090,+0.06,7
107/05/03,0.58,0.63,0.55,0.62,1160000,681560,+0.09,32
107/05/04,0.57,0.58,0.55,0.55,829000,467320,-0.07,12
107/05/07,0.57,0.57,0.57,0.57,20000,11400,+0.02,1
107/05/08,0.57,0.58,0.57,0.57,798000,456850,0.00,5
107/05/09,0.56,0.56,0.50,0.53,998000,523010,-0.04,9
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.59,0.65,0.59,0.60,1037000,637180,+0.09,12
107/05/14,0.60,0.66,0.53,0.58,1753000,1051300,-0.02,51
107/05/15,0.57,0.57,0.48,0.48,689000,364380,-0.10,15
107/05/16,0.48,0.49,0.47,0.47,314000,150250,-0.01,5
107/05/17,0.47,0.47,0.42,0.43,869000,376500,-0.04,11
107/05/18,0.48,0.48,0.40,0.40,667000,301920,-0.03,10
107/05/21,0.42,0.47,0.42,0.46,684000,303560,+0.06,12
107/05/22,0.51,0.57,0.48,0.56,2011000,1040050,+0.10,32
107/05/23,0.50,0.50,0.45,0.46,1572000,741730,-0.10,24
107/05/24,0.45,0.45,0.44,0.44,450000,201500,-0.02,4
107/05/25,0.50,0.62,0.50,0.62,1007000,560070,+0.18,13
107/05/28,0.66,0.73,0.58,0.73,1359000,881670,+0.11,37
107/05/29,0.87,0.87,0.79,0.79,322000,263730,+0.06,14
107/05/30,0.78,0.78,0.78,0.78,100000,78000,-0.01,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
