106/10/20,1.12,1.14,1.05,1.05,228000,247370,+0.04,9
106/12/11,0.53,0.55,0.51,0.55,97000,52370,+0.02,6
106/12/12,0.56,0.56,0.51,0.52,254000,132510,-0.03,5
106/12/13,0.52,0.53,0.51,0.51,236000,122930,-0.01,7
106/12/14,0.49,0.51,0.45,0.45,68000,32540,-0.06,6
106/12/15,0.43,0.44,0.43,0.44,110000,47690,-0.01,6
106/12/18,0.45,0.46,0.45,0.46,344000,156800,+0.02,3
106/12/19,0.44,0.44,0.38,0.38,422000,179830,-0.08,22
106/12/20,0.38,0.42,0.38,0.42,216000,90080,+0.04,4
106/12/21,0.44,0.53,0.44,0.52,961000,462600,+0.10,11
106/12/22,0.46,0.46,0.43,0.44,809000,360480,-0.08,15
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.41,0.42,0.37,0.38,342000,141480,0.00,6
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.38,0.38,0.37,0.38,335000,127250,0.00,4
106/12/29,0.37,0.37,0.37,0.37,50000,18500,-0.01,1
107/01/02,0.35,0.36,0.35,0.36,80000,28650,-0.01,3
107/01/03,0.39,0.42,0.39,0.42,671000,275820,+0.06,10
107/01/04,0.38,0.39,0.38,0.39,546000,209210,-0.03,25
107/01/05,0.41,0.41,0.41,0.41,25000,10250,+0.02,1
107/01/08,0.39,0.42,0.39,0.41,271000,109590,0.00,5
107/01/09,0.37,0.39,0.36,0.36,1318000,484320,-0.05,12
107/01/10,0.34,0.34,0.32,0.32,629000,212060,-0.04,3
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.35,0.36,0.35,0.35,1061000,373960,+0.03,8
107/01/15,0.33,0.33,0.32,0.33,1092000,355560,-0.02,10
107/01/16,0.32,0.32,0.32,0.32,220000,70400,-0.01,3
107/01/17,0.34,0.34,0.33,0.33,273000,90190,+0.01,4
107/01/18,0.32,0.32,0.32,0.32,493000,157760,-0.01,1
107/01/19,0.30,0.30,0.27,0.27,165000,48550,-0.05,4
107/01/22,0.28,0.30,0.28,0.30,245000,69920,+0.03,4
107/01/23,0.27,0.27,0.27,0.27,225000,60750,-0.03,2
107/01/24,---,---,---,---,0,0,---,0
107/01/25,0.18,0.18,0.18,0.18,200000,36000,-0.07,1
107/01/26,0.15,0.15,0.15,0.15,250000,37500,-0.03,1
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.14,0.14,0.14,0.14,20000,2800,-0.01,1
107/01/31,0.14,0.14,0.14,0.14,100000,14000,0.00,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.13,0.13,0.13,0.13,50000,6500,-0.01,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.02,0.02,0.02,0.02,50000,1000,-0.08,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
