106/09/25,0.88,1.14,0.80,1.03,3400000,3233740,+0.14,113
107/01/08,1.15,1.16,1.14,1.14,30000,34600,+0.06,3
107/01/09,1.08,1.11,0.95,0.95,229000,227300,-0.19,9
107/01/10,0.97,1.18,0.96,1.18,367000,391260,+0.23,17
107/01/11,1.30,1.49,1.22,1.47,459000,613240,+0.29,25
107/01/12,1.57,1.62,1.49,1.56,358000,562780,+0.09,27
107/01/15,1.67,1.91,1.67,1.81,100000,184030,+0.25,11
107/01/16,1.97,2.11,1.82,1.84,119000,227940,+0.03,10
107/01/17,1.93,1.95,1.93,1.95,7000,13550,+0.11,2
107/01/18,1.99,2.21,1.99,2.21,19000,39740,+0.26,4
107/01/19,2.18,2.21,2.05,2.19,16000,33930,-0.02,7
107/01/22,2.30,2.30,2.28,2.28,2000,4580,+0.09,2
107/01/23,---,---,---,---,0,0,---,0
107/01/24,2.16,2.16,2.16,2.16,2000,4320,+0.16,1
107/01/25,2.28,2.32,2.28,2.32,16000,36910,+0.16,3
107/01/26,2.36,2.36,2.36,2.36,10000,23600,+0.04,1
107/01/29,---,---,---,---,0,0,---,0
107/01/30,2.31,2.31,2.31,2.31,10000,23100,-0.23,1
107/01/31,2.13,2.13,2.13,2.13,6000,12780,-0.18,1
107/02/01,2.22,2.22,2.22,2.22,5000,11100,+0.09,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.34,1.34,1.34,1.34,8000,10720,-0.64,1
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,2.39,2.68,2.39,2.68,50000,129100,+0.77,4
107/02/26,2.68,2.68,2.68,2.68,10000,26800,0.00,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,2.72,2.72,2.72,2.72,10000,27200,+0.29,1
107/03/14,2.48,2.48,2.48,2.48,10000,24800,-0.24,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,2.47,2.47,2.47,2.47,80000,197600,-0.25,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,2.28,2.28,2.28,2.28,30000,68400,-0.04,1
