107/05/21,1.47,1.47,1.40,1.40,987000,1438670,-0.06,15
107/05/22,1.46,1.46,1.34,1.36,204000,282540,-0.04,11
107/05/23,1.32,1.32,1.29,1.29,445000,580100,-0.07,5
107/05/24,1.40,1.41,1.37,1.37,387000,543610,+0.08,6
107/05/25,---,---,---,---,0,0,---,0
107/05/28,1.32,1.32,1.24,1.26,71000,89180,-0.11,6
107/05/29,1.18,1.21,1.01,1.02,225000,253160,-0.24,18
107/05/30,0.96,0.99,0.91,0.91,142000,130980,-0.11,11
107/05/31,1.04,1.04,1.04,1.04,5000,5200,+0.13,1
107/06/01,1.20,1.20,1.20,1.20,29000,34800,+0.16,1
107/06/04,1.33,1.38,1.33,1.36,376000,512080,+0.16,10
107/06/05,1.37,1.41,1.37,1.39,424000,587500,+0.03,5
107/06/06,1.45,1.52,1.45,1.52,825000,1235300,+0.13,13
107/06/07,1.50,1.50,1.42,1.42,250000,374530,-0.10,9
107/06/08,1.45,1.45,1.43,1.43,169000,243350,+0.01,4
107/06/11,1.43,1.43,1.36,1.40,783000,1082520,-0.03,21
107/06/12,1.47,1.62,1.47,1.59,2159000,3386580,+0.19,34
107/06/13,1.51,1.53,1.43,1.43,1499000,2257490,-0.16,35
107/06/14,1.49,1.49,1.49,1.49,129000,192210,+0.06,1
107/06/15,1.43,1.43,1.43,1.43,129000,184470,-0.06,1
107/06/19,1.39,1.39,1.39,1.39,73000,101470,-0.04,2
107/06/20,1.33,1.33,1.31,1.31,74000,97680,-0.08,3
107/06/21,1.48,1.57,1.48,1.57,769000,1161500,+0.26,17
107/06/22,1.48,1.48,1.46,1.46,715000,1051180,-0.11,9
107/06/25,1.51,1.51,1.45,1.46,317000,469490,0.00,5
107/06/26,1.39,1.45,1.39,1.45,359000,506450,-0.01,8
107/06/27,1.47,1.67,1.47,1.67,251000,404020,+0.22,8
107/06/28,1.66,1.76,1.65,1.76,501000,853110,+0.09,11
107/06/29,1.66,1.66,1.66,1.66,223000,370180,-0.10,2
107/07/02,1.93,2.17,1.93,2.17,381000,745570,+0.51,7
107/07/03,2.29,2.39,2.29,2.39,380000,898700,+0.22,17
107/07/04,2.42,2.53,2.37,2.43,666000,1649660,+0.04,18
107/07/05,2.39,2.39,2.31,2.31,512000,1208660,-0.12,7
107/07/06,2.30,2.30,2.30,2.30,3000,6900,-0.01,1
107/07/09,2.40,2.42,2.40,2.42,21000,50660,+0.12,3
107/07/10,2.16,2.42,2.16,2.42,390000,910220,0.00,15
107/07/11,2.18,2.42,2.18,2.33,404000,913820,-0.09,18
107/07/12,2.37,2.58,2.32,2.32,515000,1289510,-0.01,23
107/07/13,2.35,2.43,2.27,2.43,567000,1326500,+0.11,24
107/07/16,2.48,2.62,2.46,2.62,561000,1431400,+0.19,18
107/07/17,2.46,2.49,2.42,2.42,489000,1197300,-0.20,24
107/07/18,2.58,2.71,2.57,2.71,446000,1197750,+0.29,9
107/07/19,2.77,2.77,2.57,2.72,79000,213030,+0.01,6
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,2.70,2.80,2.70,2.80,359000,969400,+0.08,3
107/07/25,2.79,2.79,2.79,2.79,1000,2790,-0.01,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,2.79,2.82,2.79,2.82,439000,1226260,0.00,5
107/08/01,2.87,2.87,2.87,2.87,118000,338660,+0.05,2
107/08/02,2.92,3.03,2.92,3.03,323000,943380,+0.16,2
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
