107/09/06,1.16,1.16,1.16,1.16,43000,49880,-0.16,1
107/09/07,1.12,1.12,1.12,1.12,43000,48160,-0.04,1
107/09/10,0.89,0.89,0.73,0.77,217000,170030,-0.35,7
107/09/11,0.84,1.01,0.84,0.98,426000,380280,+0.21,10
107/09/12,0.95,0.95,0.89,0.92,322000,297360,-0.06,5
107/09/13,1.00,1.09,1.00,1.02,266000,281980,+0.10,7
107/09/14,0.95,0.95,0.95,0.95,256000,243200,-0.07,3
107/09/17,0.94,0.95,0.94,0.95,310000,293430,0.00,6
107/09/18,0.87,0.88,0.84,0.84,457000,390300,-0.11,5
107/09/19,0.84,0.84,0.84,0.84,131000,110040,0.00,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.89,0.89,0.89,0.89,1000,890,+0.05,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.70,0.70,0.70,0.70,30000,21000,-0.08,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.65,0.65,0.65,0.65,50000,32500,-0.05,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.18,0.21,0.18,0.20,101000,20480,+0.02,4
107/10/15,0.20,0.20,0.18,0.18,171000,32280,-0.02,3
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.28,0.28,0.27,0.27,200000,55000,+0.05,3
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.14,0.14,0.14,0.14,1000,140,+0.02,1
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.13,0.13,0.13,0.13,10000,1300,+0.02,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.31,0.38,0.31,0.38,166000,62970,+0.14,7
107/11/16,0.30,0.30,0.30,0.30,166000,49800,-0.08,6
107/11/19,0.37,0.37,0.37,0.37,100000,37000,+0.07,1
107/11/20,0.30,0.30,0.29,0.29,20000,5910,-0.08,3
107/11/21,0.44,0.46,0.38,0.40,180000,71480,+0.11,26
107/11/22,0.41,0.41,0.41,0.41,100000,41000,+0.01,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
