107/05/10,1.07,1.07,1.07,1.07,180000,192600,-0.40,1
107/07/09,0.52,0.52,0.51,0.52,224000,116340,-0.01,5
107/07/10,0.50,0.57,0.50,0.55,688000,370340,+0.03,14
107/07/11,0.51,0.51,0.51,0.51,315000,160650,-0.04,5
107/07/12,0.49,0.54,0.49,0.54,517000,268680,+0.03,11
107/07/13,0.52,0.62,0.52,0.61,1169000,671710,+0.07,20
107/07/16,0.61,0.65,0.59,0.65,1210000,742030,+0.04,25
107/07/17,0.61,0.69,0.61,0.69,484000,314600,+0.04,11
107/07/18,0.68,0.73,0.68,0.73,196000,135000,+0.04,7
107/07/19,0.67,0.67,0.65,0.65,71000,46770,-0.08,4
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.64,0.85,0.64,0.85,1133000,851200,+0.21,21
107/07/25,0.74,0.75,0.72,0.73,1471000,1075150,-0.12,18
107/07/26,0.72,0.75,0.72,0.75,401000,289850,+0.02,5
107/07/27,0.79,0.79,0.77,0.77,88000,69020,+0.02,4
107/07/30,0.79,0.79,0.76,0.76,50000,38750,-0.01,2
107/07/31,0.71,0.84,0.71,0.82,121000,93180,+0.06,10
107/08/01,0.77,0.80,0.76,0.80,140000,108950,-0.02,9
107/08/02,1.04,1.06,1.01,1.04,156000,161740,+0.24,10
107/08/03,0.97,1.02,0.93,1.00,257000,252500,-0.04,9
107/08/06,0.99,1.05,0.98,1.05,199000,204850,+0.05,5
107/08/07,1.02,1.02,1.01,1.02,172000,174800,-0.03,6
107/08/08,1.00,1.00,0.97,0.99,130000,129570,-0.03,7
107/08/09,0.89,0.89,0.89,0.89,12000,10680,-0.10,2
107/08/10,0.95,0.96,0.94,0.96,218000,206830,+0.07,7
107/08/13,0.90,0.90,0.86,0.87,238000,209310,-0.09,8
107/08/14,0.83,0.96,0.83,0.96,1101000,1001360,+0.09,22
107/08/15,0.84,0.94,0.83,0.94,1314000,1122850,-0.02,20
107/08/16,0.83,0.87,0.83,0.83,383000,329430,-0.11,8
107/08/17,0.87,0.87,0.81,0.82,364000,307530,-0.01,4
107/08/20,0.78,0.78,0.76,0.77,228000,176880,-0.05,5
107/08/21,0.76,0.76,0.74,0.74,228000,170580,-0.03,4
107/08/22,0.70,0.70,0.69,0.69,263000,182750,-0.05,4
107/08/23,0.66,0.68,0.65,0.68,484000,324820,-0.01,11
107/08/24,0.66,0.66,0.65,0.65,357000,233290,-0.03,9
107/08/27,0.62,0.65,0.60,0.65,274000,170540,0.00,8
107/08/28,0.63,0.76,0.63,0.74,1092000,777350,+0.09,22
107/08/29,0.76,0.78,0.75,0.75,825000,636360,+0.01,12
107/08/30,0.70,0.70,0.70,0.70,10000,7000,-0.05,1
107/08/31,0.64,0.64,0.64,0.64,10000,6400,-0.06,1
107/09/03,0.64,0.64,0.64,0.64,1000,640,0.00,1
107/09/04,0.58,0.58,0.58,0.58,128000,74240,-0.06,2
107/09/05,0.60,0.60,0.59,0.59,133000,79750,+0.01,2
107/09/06,0.52,0.52,0.52,0.52,64000,33280,-0.07,1
107/09/07,0.41,0.42,0.41,0.42,98000,40520,-0.10,3
107/09/10,0.38,0.38,0.31,0.31,34000,12220,-0.11,2
107/09/11,0.34,0.36,0.34,0.36,312000,107320,+0.05,2
107/09/12,0.31,0.31,0.30,0.30,337000,101350,-0.06,2
107/09/13,0.29,0.29,0.29,0.29,25000,7250,-0.01,1
107/09/14,0.33,0.33,0.33,0.33,6000,1980,+0.04,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.36,0.39,0.36,0.39,180000,65700,+0.06,2
107/09/19,0.37,0.37,0.35,0.36,180000,64800,-0.03,4
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
