107/07/04,0.60,0.62,0.60,0.62,751000,459640,-0.06,6
107/07/05,0.59,0.60,0.54,0.54,778000,463670,-0.08,7
107/07/06,0.54,0.57,0.51,0.57,450000,247130,+0.03,10
107/07/09,0.50,0.50,0.44,0.46,926000,430060,-0.11,24
107/07/10,0.47,0.48,0.47,0.47,744000,351840,+0.01,3
107/07/11,0.42,0.44,0.42,0.44,246000,105060,-0.03,6
107/07/12,0.45,0.50,0.45,0.50,712000,347270,+0.06,10
107/07/13,0.50,0.53,0.50,0.53,1437000,747280,+0.03,22
107/07/16,0.52,0.52,0.49,0.51,725000,369180,-0.02,7
107/07/17,0.52,0.52,0.52,0.52,226000,117520,+0.01,2
107/07/18,0.49,0.49,0.46,0.46,458000,220940,-0.06,6
107/07/19,0.49,0.50,0.48,0.48,696000,339880,+0.02,6
107/07/20,0.45,0.45,0.43,0.43,574000,256100,-0.05,4
107/07/23,0.35,0.35,0.35,0.35,116000,40600,-0.08,4
107/07/24,0.34,0.34,0.34,0.34,126000,42840,-0.01,2
107/07/25,0.34,0.34,0.34,0.34,174000,59160,0.00,4
107/07/26,0.37,0.37,0.37,0.37,174000,64380,+0.03,2
107/07/27,0.36,0.40,0.36,0.40,117000,42710,+0.03,3
107/07/30,0.35,0.35,0.32,0.32,171000,58200,-0.08,3
107/07/31,0.31,0.31,0.31,0.31,55000,17050,-0.01,1
107/08/01,0.33,0.33,0.33,0.33,10000,3300,+0.02,1
107/08/02,0.35,0.35,0.35,0.35,10000,3500,+0.02,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.33,0.36,0.33,0.36,126000,43490,+0.04,3
107/08/08,0.35,0.35,0.35,0.35,183000,64050,-0.01,3
107/08/09,0.35,0.35,0.35,0.35,57000,19950,0.00,1
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.20,0.21,0.20,0.21,120000,24200,-0.08,2
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.09,0.09,0.09,0.09,1000,90,-0.04,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
