107/05/25,2.09,2.17,2.05,2.05,126000,264840,+0.06,15
107/05/28,2.09,2.09,1.79,1.80,311000,592530,-0.25,34
107/05/29,1.68,1.69,1.27,1.35,462000,666840,-0.45,53
107/05/30,1.20,1.21,0.96,0.97,346000,388180,-0.38,31
107/05/31,1.18,1.49,1.16,1.49,322000,411380,+0.52,24
107/06/01,1.41,1.64,1.32,1.64,385000,562260,+0.15,37
107/06/04,1.97,2.07,1.97,2.00,282000,565920,+0.36,30
107/06/05,2.04,2.20,1.94,2.13,243000,500110,+0.13,29
107/06/06,2.22,2.41,2.06,2.31,399000,905900,+0.18,48
107/06/07,2.32,2.32,1.99,1.99,205000,448110,-0.32,30
107/06/08,2.00,2.23,1.99,2.11,177000,369380,+0.12,27
107/06/11,2.14,2.14,1.95,2.13,171000,345870,+0.02,19
107/06/12,2.26,2.62,2.22,2.55,319000,765860,+0.42,41
107/06/13,2.44,2.44,2.12,2.15,200000,466200,-0.40,17
107/06/14,2.12,2.22,2.12,2.14,111000,239140,-0.01,20
107/06/15,2.06,2.07,1.99,2.05,137000,280850,-0.09,12
107/06/19,1.95,1.98,1.91,1.94,153000,296310,-0.11,19
107/06/20,1.85,1.88,1.83,1.86,103000,191810,-0.08,9
107/06/21,1.91,2.31,1.91,2.31,186000,406420,+0.45,23
107/06/22,2.19,2.19,2.05,2.05,218000,464000,-0.26,29
107/06/25,2.05,2.25,2.03,2.07,419000,884500,+0.02,39
107/06/26,1.94,2.21,1.88,2.17,535000,1089150,+0.10,37
107/06/27,2.19,2.57,2.18,2.45,429000,1011600,+0.28,32
107/06/28,2.54,2.88,2.47,2.59,876000,2324430,+0.14,78
107/06/29,2.54,2.71,2.26,2.71,414000,1003870,+0.12,38
107/07/02,2.76,3.98,2.76,3.98,937000,3140640,+1.27,79
107/07/03,4.46,4.54,3.96,4.23,573000,2424040,+0.25,50
107/07/04,4.36,4.90,4.28,4.55,477000,2202440,+0.32,45
107/07/05,4.44,4.44,3.53,3.53,561000,2169900,-1.02,66
107/07/06,4.11,4.11,3.75,3.84,90000,350630,+0.31,9
107/07/09,4.21,4.21,3.36,3.45,124000,438420,-0.39,17
107/07/10,3.74,4.60,3.68,4.60,100000,384470,+1.15,9
107/07/11,3.99,4.36,3.93,4.36,25000,100680,-0.24,6
107/07/12,4.41,4.41,3.98,3.98,71000,298960,-0.38,13
107/07/13,4.04,4.32,4.04,4.22,51000,212440,+0.24,4
107/07/16,4.42,4.97,4.42,4.45,149000,696990,+0.23,17
107/07/17,4.47,4.53,4.37,4.41,66000,294110,-0.04,10
107/07/18,4.61,5.50,4.61,5.30,391000,2035700,+0.89,12
107/07/19,---,---,---,---,0,0,---,0
107/07/20,4.86,4.86,4.86,4.86,1000,4860,-0.44,1
107/07/23,4.32,5.65,4.32,5.65,85000,432120,+0.79,10
107/07/24,4.89,5.45,4.86,5.45,16000,80740,-0.20,3
107/07/25,5.50,5.50,5.50,5.50,5000,27500,+0.05,1
107/07/26,6.05,6.10,5.55,5.55,19000,112250,+0.05,5
107/07/27,5.60,5.60,5.35,5.35,7000,38450,-0.20,2
107/07/30,4.88,4.88,4.88,4.88,1000,4880,-0.47,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,6.20,6.20,6.20,6.20,2000,12400,+0.50,1
107/08/03,6.95,6.95,6.95,6.95,1000,6950,+0.75,1
107/08/06,8.40,8.80,8.40,8.80,6000,52400,+1.85,2
107/08/07,---,---,---,---,0,0,---,0
107/08/08,7.45,7.45,7.45,7.45,2000,14900,-0.80,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,4.55,4.55,4.55,4.55,3000,13650,-1.85,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,6.30,6.30,6.30,6.30,1000,6300,-0.45,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,6.00,6.00,6.00,6.00,1000,6000,-0.55,1
107/08/30,7.20,7.20,7.20,7.20,5000,36000,+1.20,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,8.20,8.20,8.20,8.20,1000,8200,-0.55,1
