107/06/13,2.58,2.58,2.22,2.22,225000,504400,-0.33,4
107/06/14,2.39,2.39,2.23,2.34,38000,88370,+0.12,4
107/06/15,2.35,2.35,2.28,2.29,30000,69200,-0.05,4
107/06/19,2.08,2.19,2.08,2.10,20000,41980,-0.19,3
107/06/20,1.64,1.82,1.64,1.74,61000,103120,-0.36,5
107/06/21,1.89,1.89,1.87,1.89,24000,45180,+0.15,4
107/06/22,1.66,1.66,1.60,1.60,40000,65400,-0.29,4
107/06/25,---,---,---,---,0,0,---,0
107/06/26,1.73,1.74,1.73,1.74,2000,3470,+0.23,2
107/06/27,1.69,1.79,1.69,1.79,16000,27140,+0.05,3
107/06/28,1.83,1.83,1.83,1.83,1000,1830,+0.04,1
107/06/29,1.73,1.73,1.73,1.73,3000,5190,-0.10,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,1.20,1.20,1.01,1.01,20000,22100,-0.53,2
107/07/05,1.03,1.03,1.03,1.03,2000,2060,+0.02,1
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,1.70,1.70,1.70,1.70,1000,1700,+0.26,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,1.85,1.85,1.85,1.85,1000,1850,+0.08,1
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,1.87,1.87,1.87,1.87,1000,1870,+0.15,1
107/07/20,2.16,2.16,2.16,2.16,3000,6480,+0.29,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,1.78,1.78,1.78,1.78,17000,30260,-0.04,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.33,0.33,0.33,0.33,10000,3300,-0.11,1
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.17,0.17,0.17,0.17,10000,1700,-0.14,1
107/09/03,0.03,0.03,0.03,0.03,100000,3000,-0.14,1
