107/05/25,2.08,2.08,2.08,2.08,20000,41600,-0.07,1
107/05/28,1.99,1.99,1.79,1.79,23000,42270,-0.29,3
107/05/29,1.60,1.60,1.29,1.34,123000,179430,-0.45,17
107/05/30,1.09,1.26,0.95,0.96,256000,295010,-0.38,28
107/05/31,1.22,1.35,1.16,1.30,255000,325490,+0.34,25
107/06/01,1.34,1.66,1.34,1.66,122000,184230,+0.36,13
107/06/04,2.02,2.06,1.98,2.02,88000,176920,+0.36,11
107/06/05,2.05,2.12,2.02,2.12,41000,84620,+0.10,5
107/06/06,2.15,2.38,2.15,2.38,61000,141140,+0.26,7
107/06/07,2.33,2.33,2.04,2.04,43000,94110,-0.34,6
107/06/08,2.09,2.29,2.09,2.21,30000,66010,+0.17,5
107/06/11,2.02,2.12,2.02,2.12,30000,61800,-0.09,3
107/06/12,2.42,2.66,2.42,2.57,114000,288230,+0.45,12
107/06/13,2.39,2.44,2.23,2.24,101000,233070,-0.33,12
107/06/14,2.22,2.28,2.20,2.23,43000,96220,-0.01,7
107/06/15,2.15,2.15,2.15,2.15,30000,64500,-0.08,2
107/06/19,2.12,2.12,2.03,2.05,40000,82400,-0.10,4
107/06/20,1.94,1.95,1.90,1.90,40000,76900,-0.15,4
107/06/21,2.20,2.48,2.20,2.48,94000,224550,+0.58,11
107/06/22,2.29,2.29,2.21,2.21,93000,207930,-0.27,10
107/06/25,2.32,2.40,2.23,2.23,35000,81400,+0.02,4
107/06/26,2.04,2.34,2.04,2.34,52000,115180,+0.11,7
107/06/27,2.34,2.75,2.34,2.60,115000,294720,+0.26,16
107/06/28,2.72,2.83,2.71,2.71,95000,261380,+0.11,11
107/06/29,2.74,2.74,2.61,2.71,30000,81400,0.00,4
107/07/02,3.31,3.88,3.31,3.88,3000,10680,+1.17,3
107/07/03,4.30,4.42,4.30,4.42,2000,8720,+0.54,2
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
