107/04/23,1.16,1.16,1.13,1.13,10000,11450,-0.39,2
107/06/21,0.63,0.63,0.62,0.63,385000,240250,0.00,5
107/06/22,0.55,0.55,0.55,0.55,100000,55000,-0.08,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.53,0.56,0.53,0.56,328000,178510,+0.04,5
107/06/27,0.52,0.58,0.52,0.54,567000,317820,-0.02,15
107/06/28,0.53,0.54,0.50,0.50,303000,156040,-0.04,7
107/06/29,0.47,0.48,0.46,0.46,243000,114360,-0.04,6
107/07/02,0.45,0.49,0.45,0.48,301000,145570,+0.02,4
107/07/03,0.41,0.41,0.35,0.35,142000,56420,-0.13,2
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.34,0.34,0.34,0.34,40000,13600,+0.06,2
107/07/16,0.36,0.36,0.36,0.36,188000,67680,+0.02,1
107/07/17,0.33,0.39,0.33,0.39,260000,89700,+0.03,11
107/07/18,0.39,0.41,0.37,0.37,210000,79540,-0.02,6
107/07/19,0.37,0.37,0.37,0.37,138000,51060,0.00,3
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.36,0.51,0.36,0.51,939000,419960,+0.16,23
107/07/25,0.43,0.43,0.40,0.41,1248000,518290,-0.10,14
107/07/26,0.40,0.43,0.39,0.43,401000,158390,+0.02,4
107/07/27,0.46,0.46,0.44,0.45,112000,50890,+0.02,5
107/07/30,0.45,0.46,0.38,0.38,75000,32250,-0.07,3
107/07/31,0.40,0.48,0.40,0.48,137000,59070,+0.10,6
107/08/01,0.42,0.46,0.42,0.46,136000,59580,-0.02,7
107/08/02,0.65,0.67,0.55,0.55,153000,99180,+0.09,9
107/08/03,0.59,0.64,0.56,0.64,349000,212230,+0.09,9
107/08/06,0.60,0.66,0.58,0.66,368000,230320,+0.02,7
107/08/07,0.62,0.62,0.62,0.62,158000,97960,-0.04,6
107/08/08,0.60,0.60,0.57,0.57,84000,49900,-0.05,8
107/08/09,0.51,0.51,0.51,0.51,24000,12240,-0.06,3
107/08/10,0.54,0.57,0.54,0.57,168000,92100,+0.06,7
107/08/13,0.52,0.52,0.47,0.47,188000,92440,-0.10,6
107/08/14,0.46,0.54,0.46,0.54,194000,101890,+0.07,4
107/08/15,0.45,0.55,0.45,0.55,551000,275760,+0.01,12
107/08/16,0.44,0.48,0.44,0.48,357000,162640,-0.07,4
107/08/17,0.44,0.44,0.44,0.44,104000,45760,-0.04,1
107/08/20,0.43,0.43,0.40,0.40,173000,72320,-0.04,3
107/08/21,0.39,0.39,0.39,0.39,69000,26910,-0.01,2
107/08/22,0.34,0.34,0.34,0.34,128000,43520,-0.05,2
107/08/23,0.30,0.32,0.30,0.32,232000,71680,-0.02,2
107/08/24,0.32,0.32,0.32,0.32,104000,33280,0.00,3
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.35,0.35,0.35,0.35,20000,7000,+0.05,1
107/08/29,0.38,0.38,0.38,0.38,20000,7600,+0.03,1
107/08/30,0.32,0.32,0.32,0.32,139000,44480,-0.06,1
107/08/31,0.28,0.28,0.28,0.28,139000,38920,-0.04,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
