107/06/25,0.43,0.43,0.40,0.40,473000,198790,-0.03,5
107/06/26,0.39,0.42,0.39,0.42,1392000,558130,+0.02,13
107/06/27,0.40,0.41,0.40,0.41,1393000,561340,-0.01,8
107/06/28,0.40,0.40,0.40,0.40,34000,13600,-0.01,1
107/06/29,0.40,0.40,0.39,0.39,20000,7900,-0.01,2
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.39,0.39,0.38,0.38,268000,104490,-0.01,7
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.34,0.34,0.34,0.34,268000,91120,-0.03,2
107/07/06,0.34,0.34,0.33,0.33,51000,17030,-0.01,2
107/07/09,0.32,0.33,0.32,0.33,390000,128600,0.00,3
107/07/10,0.34,0.35,0.33,0.35,1369000,463950,+0.02,8
107/07/11,0.35,0.35,0.34,0.35,1868000,643280,0.00,19
107/07/12,0.37,0.39,0.37,0.38,335000,126950,+0.03,3
107/07/13,0.38,0.38,0.37,0.37,1014000,384600,-0.01,8
107/07/16,0.39,0.40,0.38,0.38,590000,228200,+0.01,4
107/07/17,0.39,0.39,0.39,0.39,380000,148200,+0.01,2
107/07/18,0.42,0.42,0.41,0.41,411000,172310,+0.02,3
107/07/19,0.41,0.41,0.41,0.41,380000,155800,0.00,2
107/07/20,0.41,0.42,0.41,0.42,630000,264360,+0.01,9
107/07/23,0.40,0.41,0.40,0.40,630000,256810,-0.02,7
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.39,0.41,0.39,0.39,859000,344690,-0.01,9
107/07/26,0.41,0.41,0.40,0.41,814000,329940,+0.02,9
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.40,0.43,0.40,0.43,25000,10250,+0.02,3
107/07/31,0.42,0.42,0.40,0.40,30000,12400,-0.03,3
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.37,0.37,0.37,0.37,50000,18500,-0.03,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.40,0.42,0.40,0.42,1140000,471200,+0.03,6
107/08/07,0.45,0.45,0.43,0.43,1140000,501600,+0.01,6
107/08/08,---,---,---,---,0,0,---,0
107/08/09,0.45,0.45,0.45,0.45,1000,450,+0.01,1
107/08/10,0.40,0.40,0.40,0.40,2000,800,-0.05,1
107/08/13,0.49,0.49,0.42,0.42,8000,3710,+0.02,2
107/08/14,0.50,0.58,0.50,0.57,407000,215700,+0.15,10
107/08/15,0.62,0.75,0.60,0.73,410000,256150,+0.16,7
107/08/16,0.68,0.70,0.67,0.70,44000,30710,-0.03,3
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.86,0.86,0.86,0.86,7000,6020,+0.02,2
107/08/23,0.85,0.85,0.85,0.85,5000,4250,-0.01,1
107/08/24,0.77,0.77,0.77,0.77,30000,23100,-0.08,1
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,1.06,1.09,1.06,1.09,400000,433000,+0.25,2
107/09/05,1.05,1.05,1.02,1.02,400000,412970,-0.07,6
107/09/06,---,---,---,---,0,0,---,0
