107/06/29,0.77,0.91,0.76,0.91,609000,506690,+0.13,11
107/07/02,0.99,0.99,0.93,0.94,863000,816130,+0.03,20
107/07/03,0.96,1.04,0.93,0.99,583000,568150,+0.05,22
107/07/04,0.96,1.10,0.96,1.00,620000,637990,+0.01,14
107/07/05,0.99,1.08,0.91,1.08,704000,687380,+0.08,33
107/07/06,0.98,0.98,0.82,0.82,476000,434430,-0.26,20
107/07/09,0.89,1.02,0.89,1.02,508000,476360,+0.20,10
107/07/10,1.06,1.16,1.04,1.09,792000,873250,+0.07,20
107/07/11,0.99,1.12,0.92,1.12,1123000,1146890,+0.03,30
107/07/12,1.22,1.23,1.03,1.03,636000,755510,-0.09,32
107/07/13,1.12,1.12,1.12,1.12,85000,95200,+0.09,3
107/07/16,1.19,1.19,1.16,1.18,170000,199300,+0.06,5
107/07/17,1.18,1.25,1.18,1.23,293000,356730,+0.05,13
107/07/18,1.27,1.28,1.20,1.20,243000,302650,-0.03,16
107/07/19,1.22,1.27,1.22,1.27,308000,385660,+0.07,9
107/07/20,1.26,1.27,1.23,1.24,298000,369040,-0.03,14
107/07/23,1.00,1.03,1.00,1.03,40000,40300,-0.21,3
107/07/24,1.05,1.19,1.05,1.16,567000,631660,+0.13,16
107/07/25,1.21,1.25,1.17,1.25,826000,990370,+0.09,25
107/07/26,1.24,1.24,1.22,1.24,259000,320460,-0.01,8
107/07/27,1.28,1.34,1.28,1.34,201000,260940,+0.10,5
107/07/30,1.17,1.17,1.15,1.15,201000,233530,-0.19,6
107/07/31,1.13,1.18,1.13,1.18,196000,225200,+0.03,6
107/08/01,1.08,1.13,1.08,1.08,631000,697650,-0.10,24
107/08/02,1.03,1.03,0.92,0.98,589000,579660,-0.10,26
107/08/03,1.07,1.11,1.06,1.11,425000,456890,+0.13,10
107/08/06,1.15,1.26,1.14,1.26,551000,670010,+0.15,18
107/08/07,1.22,1.22,1.14,1.14,172000,203920,-0.12,10
107/08/08,1.12,1.12,1.10,1.10,270000,299610,-0.04,8
107/08/09,1.02,1.07,1.02,1.07,571000,595470,-0.03,11
107/08/10,0.95,1.02,0.94,0.99,1142000,1104310,-0.08,32
107/08/13,1.05,1.12,1.00,1.00,643000,668550,+0.01,47
107/08/14,0.82,0.85,0.80,0.85,118000,97240,-0.15,5
107/08/15,0.80,0.80,0.77,0.77,46000,35600,-0.08,3
107/08/16,0.64,0.84,0.64,0.84,353000,280830,+0.07,21
107/08/17,0.82,0.83,0.81,0.81,313000,255620,-0.03,13
107/08/20,0.72,0.72,0.72,0.72,3000,2160,-0.09,1
107/08/21,0.72,0.79,0.72,0.79,147000,113400,+0.07,8
107/08/22,0.74,0.77,0.74,0.75,352000,267360,-0.04,8
107/08/23,0.75,0.78,0.73,0.78,407000,306760,+0.03,10
107/08/24,0.74,0.74,0.71,0.71,189000,134820,-0.07,4
107/08/27,0.73,0.73,0.73,0.73,3000,2190,+0.02,1
107/08/28,0.73,0.76,0.72,0.76,30000,22320,+0.03,5
107/08/29,0.80,0.95,0.79,0.95,393000,357330,+0.19,15
107/08/30,1.09,1.26,0.96,1.03,643000,718760,+0.08,32
107/08/31,0.92,1.13,0.92,1.13,808000,821510,+0.10,16
107/09/03,1.09,1.09,1.06,1.07,539000,578040,-0.06,11
107/09/04,1.02,1.16,1.02,1.16,405000,451500,+0.09,13
107/09/05,1.05,1.14,1.02,1.07,517000,552590,-0.09,16
107/09/06,0.99,1.11,0.91,1.11,632000,642430,+0.04,13
107/09/07,1.03,1.03,0.91,0.91,262000,263140,-0.20,18
107/09/10,0.89,0.89,0.89,0.89,149000,132610,-0.02,1
107/09/11,0.64,0.79,0.64,0.79,408000,280520,-0.10,5
107/09/12,0.70,0.71,0.69,0.71,249000,175420,-0.08,4
107/09/13,0.56,0.57,0.54,0.57,101000,54670,-0.14,3
107/09/14,0.62,0.63,0.60,0.63,250000,153470,+0.06,4
107/09/17,0.55,0.56,0.55,0.56,249000,138440,-0.07,2
107/09/18,0.47,0.47,0.47,0.47,100000,47000,-0.09,1
107/09/19,0.43,0.43,0.43,0.43,200000,86000,-0.04,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
