106/09/27,1.32,1.32,1.32,1.32,16000,21120,-0.07,1
106/12/19,0.37,0.37,0.37,0.37,200000,74000,-0.04,1
106/12/20,0.39,0.39,0.39,0.39,10000,3900,+0.02,1
106/12/21,0.40,0.41,0.39,0.39,310000,125900,0.00,4
106/12/22,0.42,0.44,0.40,0.40,567000,244280,+0.01,13
106/12/25,0.43,0.43,0.42,0.42,454000,193380,+0.02,18
106/12/26,0.45,0.45,0.44,0.44,660000,293700,+0.02,2
106/12/27,0.43,0.49,0.43,0.48,2013000,913980,+0.04,12
106/12/28,0.51,0.52,0.46,0.46,1316000,667940,-0.02,6
106/12/29,0.46,0.46,0.46,0.46,53000,24380,0.00,3
107/01/02,0.42,0.44,0.42,0.44,360000,151600,-0.02,2
107/01/03,0.50,0.50,0.48,0.50,725000,354460,+0.06,13
107/01/04,0.47,0.47,0.44,0.45,387000,181390,-0.05,5
107/01/05,0.46,0.55,0.46,0.51,1640000,807880,+0.06,19
107/01/08,0.55,0.67,0.55,0.61,1779000,1119780,+0.10,29
107/01/09,0.64,0.67,0.56,0.57,547000,353480,-0.04,12
107/01/10,0.57,0.57,0.54,0.54,358000,196950,-0.03,12
107/01/11,0.54,0.58,0.54,0.54,614000,342970,0.00,7
107/01/12,0.52,0.59,0.51,0.59,1736000,958260,+0.05,19
107/01/15,0.57,0.59,0.55,0.55,1326000,751550,-0.04,17
107/01/16,0.51,0.51,0.49,0.50,282000,141190,-0.05,8
107/01/17,0.46,0.46,0.46,0.46,25000,11500,-0.04,2
107/01/18,0.50,0.50,0.47,0.47,27000,13140,+0.01,2
107/01/19,0.41,0.41,0.41,0.41,20000,8200,-0.06,1
107/01/22,0.42,0.44,0.42,0.42,385000,162000,+0.01,3
107/01/23,0.42,0.43,0.41,0.43,1191000,501910,+0.01,8
107/01/24,0.41,0.41,0.39,0.39,896000,355240,-0.04,12
107/01/25,0.44,0.49,0.44,0.47,120000,56650,+0.08,4
107/01/26,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
107/01/29,0.52,0.52,0.49,0.49,480000,242400,+0.03,8
107/01/30,0.47,0.50,0.47,0.50,200000,97200,+0.01,6
107/01/31,0.43,0.45,0.43,0.45,62000,27430,-0.05,5
107/02/01,0.51,0.51,0.47,0.47,200000,98000,+0.02,2
107/02/02,0.47,0.47,0.45,0.45,105000,48850,-0.02,6
107/02/05,0.45,0.45,0.45,0.45,100000,45000,0.00,1
107/02/06,0.40,0.41,0.28,0.28,228000,79590,-0.17,13
107/02/07,0.35,0.35,0.35,0.35,8000,2800,+0.07,1
107/02/08,0.31,0.31,0.28,0.28,90000,26400,-0.07,3
107/02/09,0.21,0.23,0.21,0.23,70000,15300,-0.05,3
107/02/12,0.27,0.27,0.24,0.24,85000,21750,+0.01,4
107/02/21,0.28,0.29,0.28,0.29,75000,21700,+0.05,2
107/02/22,0.33,0.33,0.33,0.33,150000,49500,+0.04,2
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.35,0.35,0.35,0.35,1000,350,+0.03,1
107/02/27,0.35,0.35,0.34,0.34,53000,18250,-0.01,3
107/03/01,0.34,0.38,0.34,0.38,52000,17750,+0.04,3
107/03/02,0.38,0.39,0.38,0.39,150000,57500,+0.01,2
107/03/05,0.40,0.40,0.34,0.34,123000,46250,-0.05,9
107/03/06,0.33,0.33,0.32,0.32,21000,6730,-0.02,2
107/03/07,0.33,0.33,0.33,0.33,1000,330,+0.01,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.35,0.35,0.35,0.35,1000,350,+0.02,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.37,0.37,0.37,0.37,30000,11100,+0.03,2
107/03/15,0.31,0.31,0.31,0.31,230000,71300,-0.06,2
107/03/16,0.29,0.29,0.29,0.29,5000,1450,-0.02,1
107/03/19,0.29,0.29,0.29,0.29,10000,2900,0.00,1
107/03/20,0.28,0.28,0.28,0.28,5000,1400,-0.01,1
107/03/21,0.26,0.29,0.26,0.29,91000,23690,+0.01,2
107/03/22,0.27,0.27,0.27,0.27,180000,48600,-0.02,2
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.26,0.26,0.26,0.26,20000,5200,+0.04,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.26,0.26,0.26,0.26,20000,5200,0.00,1
107/03/31,0.29,0.29,0.27,0.27,130000,35700,+0.01,5
107/04/02,0.27,0.27,0.26,0.26,70000,18400,-0.01,2
107/04/03,0.22,0.22,0.22,0.22,20000,4400,-0.04,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.19,0.20,0.19,0.20,16000,3100,+0.03,2
107/04/12,0.17,0.21,0.17,0.21,24000,4480,+0.01,3
107/04/13,0.24,0.28,0.23,0.26,178000,46590,+0.05,14
107/04/16,0.24,0.24,0.23,0.23,106000,24440,-0.03,2
107/04/17,0.20,0.20,0.20,0.20,57000,11400,-0.03,1
107/04/18,0.19,0.19,0.19,0.19,67000,12730,-0.01,1
107/04/19,0.20,0.22,0.20,0.22,29000,6280,+0.03,7
107/04/20,0.18,0.21,0.17,0.21,34000,6180,-0.01,3
107/04/23,0.16,0.19,0.13,0.13,120000,16610,-0.08,5
107/04/24,0.10,0.10,0.10,0.10,15000,1500,-0.03,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.02,0.02,0.02,0.02,10000,200,-0.01,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.01,0.01,0.01,0.01,100000,1000,-0.01,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
