107/03/29,1.51,1.51,1.51,1.51,3000,4530,-0.04,1
107/05/25,1.15,1.31,1.15,1.31,1291000,1602040,+0.14,27
107/05/28,1.25,1.30,1.21,1.21,358000,443480,-0.10,12
107/05/29,1.26,1.27,1.10,1.11,1658000,1996150,-0.10,28
107/05/30,1.01,1.04,0.99,1.04,369000,377780,-0.07,6
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.99,1.01,0.99,1.01,130000,129300,-0.03,2
107/06/04,1.05,1.05,1.01,1.02,590000,606100,+0.01,10
107/06/05,1.10,1.31,1.10,1.28,852000,1033770,+0.26,25
107/06/06,1.16,1.31,1.16,1.31,760000,940300,+0.03,21
107/06/07,1.25,1.38,1.20,1.31,53000,66550,0.00,7
107/06/08,1.21,1.22,1.21,1.22,21000,25610,-0.09,2
107/06/11,1.18,1.18,1.18,1.18,680000,802400,-0.04,10
107/06/12,1.27,1.31,1.15,1.16,1175000,1462810,-0.02,21
107/06/13,1.22,1.25,1.13,1.13,928000,1104300,-0.03,18
107/06/14,1.11,1.13,1.08,1.08,445000,491250,-0.05,5
107/06/15,1.03,1.03,1.03,1.03,65000,66950,-0.05,2
107/06/19,0.90,0.92,0.90,0.92,300000,274000,-0.11,6
107/06/20,0.97,1.00,0.86,0.86,360000,335500,-0.06,6
107/06/21,0.86,0.88,0.85,0.88,232000,199000,+0.02,4
107/06/22,0.85,0.87,0.84,0.87,753000,645930,-0.01,20
107/06/25,0.86,0.87,0.82,0.82,590000,500400,-0.05,7
107/06/26,0.74,0.74,0.74,0.74,50000,37000,-0.08,1
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.65,0.65,0.65,0.65,370000,240500,+0.01,8
107/07/02,0.76,0.77,0.74,0.74,470000,356700,+0.09,9
107/07/03,---,---,---,---,0,0,---,0
107/07/04,0.65,0.65,0.65,0.65,280000,182000,-0.04,8
107/07/05,0.70,0.70,0.62,0.62,729000,474380,-0.03,12
107/07/06,0.64,0.64,0.57,0.57,495000,314320,-0.05,11
107/07/09,0.54,0.56,0.54,0.56,184000,102000,-0.01,6
107/07/10,0.55,0.56,0.55,0.56,140000,78000,0.00,5
107/07/11,0.52,0.65,0.52,0.64,622000,365270,+0.08,15
107/07/12,0.59,0.71,0.58,0.71,244000,156240,+0.07,10
107/07/13,0.89,0.89,0.86,0.86,75000,66600,+0.15,2
107/07/16,0.82,0.82,0.80,0.80,810000,659200,-0.06,12
107/07/17,0.85,0.86,0.85,0.85,810000,689500,+0.05,14
107/07/18,0.85,0.85,0.78,0.80,775000,611600,-0.05,15
107/07/19,0.86,0.97,0.86,0.89,819000,742300,+0.09,17
107/07/20,0.76,0.76,0.75,0.75,150000,113500,-0.14,2
107/07/23,0.70,0.70,0.63,0.65,2067000,1408730,-0.10,38
107/07/24,0.70,0.77,0.70,0.71,2067000,1517100,+0.06,30
107/07/25,0.62,0.65,0.62,0.65,1291000,832810,-0.06,16
107/07/26,0.73,0.73,0.70,0.71,949000,680300,+0.06,15
107/07/27,0.66,0.66,0.63,0.63,264000,168000,-0.08,4
107/07/30,0.59,0.59,0.59,0.59,15000,8850,-0.04,2
107/07/31,0.65,0.65,0.63,0.63,300000,189200,+0.04,8
107/08/01,0.77,0.79,0.76,0.76,300000,233200,+0.13,7
107/08/02,0.71,0.71,0.71,0.71,60000,42600,-0.05,1
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.75,0.75,0.73,0.73,30000,22200,+0.04,4
107/08/07,0.69,0.82,0.69,0.74,263000,205440,+0.01,8
107/08/08,0.82,0.87,0.76,0.76,1263000,1043550,+0.02,24
107/08/09,0.71,0.77,0.71,0.76,350000,261870,0.00,7
107/08/10,0.73,0.73,0.69,0.69,52000,35960,-0.07,2
107/08/13,0.61,0.61,0.49,0.49,150000,79500,-0.20,2
107/08/14,0.41,0.50,0.41,0.50,102000,42000,+0.01,2
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.38,0.38,0.38,0.38,1390000,528200,-0.03,20
107/08/17,0.43,0.44,0.41,0.41,1390000,592400,+0.03,21
107/08/20,0.29,0.29,0.21,0.21,400000,99150,-0.20,4
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.32,0.32,0.32,0.32,298000,95360,0.00,1
107/08/29,0.32,0.32,0.30,0.30,596000,184760,-0.02,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.24,0.24,0.24,0.24,298000,71520,-0.03,3
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
