107/04/17,0.80,0.86,0.77,0.86,204000,167380,+0.05,15
107/04/18,0.90,0.95,0.81,0.89,146000,130720,+0.03,12
107/04/19,0.85,0.89,0.81,0.89,243000,211710,0.00,12
107/04/20,0.79,0.84,0.77,0.83,197000,159740,-0.06,12
107/04/23,0.78,0.78,0.69,0.69,12000,8460,-0.14,2
107/04/24,0.58,0.61,0.48,0.61,156000,78260,-0.08,6
107/04/25,0.61,0.63,0.51,0.51,254000,145210,-0.10,7
107/04/26,0.53,0.53,0.46,0.46,249000,130810,-0.05,5
107/04/27,0.49,0.49,0.39,0.39,9000,3910,-0.07,2
107/04/30,0.40,0.40,0.40,0.40,5000,2000,+0.01,2
107/05/02,0.50,0.67,0.50,0.67,744000,427550,+0.27,18
107/05/03,0.54,0.57,0.41,0.41,744000,356880,-0.26,37
107/05/04,0.39,0.44,0.38,0.44,25000,9950,+0.03,4
107/05/07,0.39,0.39,0.31,0.31,97000,32350,-0.13,7
107/05/08,0.35,0.45,0.35,0.45,151000,57660,+0.14,8
107/05/09,0.44,0.45,0.44,0.45,12000,5380,0.00,3
107/05/10,0.44,0.44,0.44,0.44,75000,33000,-0.01,1
107/05/11,0.58,0.62,0.58,0.62,167000,100100,+0.18,2
107/05/14,0.56,0.69,0.53,0.69,327000,200350,+0.07,6
107/05/15,0.68,0.68,0.64,0.67,166000,108420,-0.02,13
107/05/16,0.58,0.64,0.58,0.64,17000,10520,-0.03,2
107/05/17,0.67,0.70,0.67,0.70,6000,4100,+0.06,6
107/05/18,0.66,0.67,0.66,0.67,2000,1330,-0.03,2
107/05/21,0.69,0.70,0.69,0.70,12000,8320,+0.03,2
107/05/22,0.65,0.65,0.65,0.65,54000,35100,-0.05,1
107/05/23,0.75,0.75,0.61,0.61,86000,52900,-0.04,3
107/05/24,0.61,0.61,0.52,0.52,4000,2350,-0.09,3
107/05/25,0.53,0.67,0.52,0.67,333000,206240,+0.15,21
107/05/28,0.68,0.68,0.60,0.62,300000,187300,-0.05,24
107/05/29,0.81,0.89,0.73,0.73,124000,101360,+0.11,10
107/05/30,0.49,0.54,0.49,0.54,25000,12800,-0.19,3
107/05/31,0.55,0.55,0.54,0.54,21000,11450,0.00,2
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.51,0.51,0.51,0.51,50000,25500,-0.14,1
107/06/12,0.50,0.50,0.50,0.50,10000,5000,-0.01,1
107/06/13,0.45,0.45,0.45,0.45,10000,4500,-0.05,1
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.45,0.45,0.45,0.45,5000,2250,0.00,1
107/06/19,0.35,0.37,0.35,0.37,30000,10900,-0.08,3
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,0.32,0.34,0.32,0.34,348000,112660,+0.13,5
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.31,0.31,0.31,0.31,10000,3100,-0.04,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
