107/07/27,0.26,0.26,0.25,0.25,177000,45920,-0.02,9
107/07/30,0.25,0.25,0.21,0.21,147000,31360,-0.04,8
107/07/31,0.21,0.24,0.21,0.23,242000,56340,+0.02,6
107/08/01,0.25,0.27,0.25,0.25,162000,42840,+0.02,7
107/08/02,0.30,0.34,0.27,0.28,264000,85310,+0.03,19
107/08/03,0.26,0.27,0.25,0.26,95000,24200,-0.02,8
107/08/06,0.26,0.26,0.22,0.25,273000,64730,-0.01,9
107/08/07,0.26,0.30,0.26,0.29,221000,63730,+0.04,11
107/08/08,0.27,0.27,0.25,0.25,181000,46510,-0.04,8
107/08/09,0.24,0.24,0.21,0.22,62000,13700,-0.03,10
107/08/10,0.21,0.21,0.20,0.20,70000,14100,-0.02,3
107/08/13,0.17,0.17,0.14,0.14,80000,11500,-0.06,2
107/08/14,0.12,0.13,0.12,0.13,55000,6650,-0.01,2
107/08/15,0.13,0.13,0.13,0.13,10000,1300,0.00,1
107/08/16,0.13,0.15,0.13,0.15,113000,16750,+0.02,4
107/08/17,0.16,0.16,0.13,0.13,105000,16650,-0.02,2
107/08/20,0.10,0.10,0.10,0.10,6000,600,-0.03,1
107/08/21,0.11,0.12,0.10,0.10,8000,870,0.00,3
107/08/22,0.11,0.11,0.10,0.10,40000,4300,0.00,2
107/08/23,0.10,0.10,0.10,0.10,50000,5000,0.00,5
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.08,0.08,0.08,0.08,13000,1040,-0.02,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.07,0.07,0.07,0.07,30000,2100,-0.01,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.05,0.05,0.05,0.05,200000,10000,-0.01,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.05,0.05,0.05,0.05,1000,50,0.00,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.02,0.02,0.02,0.02,60000,1200,0.00,4
107/09/14,0.02,0.02,0.02,0.02,60000,1200,0.00,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.01,0.01,0.01,0.01,5000,50,-0.01,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.01,0.01,0.01,0.01,1000,10,0.00,1
107/09/21,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/09/25,0.01,0.01,0.01,0.01,450000,4500,0.00,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.01,0.01,0.01,0.01,6000,60,0.00,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.01,0.01,0.01,0.01,80000,800,0.00,1
107/10/08,---,---,---,---,0,0,---,0
