107/01/05,0.85,0.85,0.85,0.85,4000,3400,-0.19,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,1.28,1.43,1.25,1.43,12000,16830,+0.04,3
107/03/21,1.74,1.74,1.74,1.74,1000,1740,+0.31,1
107/03/22,1.93,1.93,1.93,1.93,10000,19300,+0.19,1
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,1.73,1.75,1.73,1.75,2000,3480,+0.22,2
107/03/30,1.70,1.72,1.70,1.72,4000,6840,-0.03,2
107/03/31,1.72,1.72,1.72,1.72,1000,1720,0.00,1
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,1.64,1.64,1.64,1.64,25000,41000,+0.08,3
107/04/10,1.64,1.64,1.64,1.64,25000,41000,0.00,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,1.46,1.46,1.46,1.46,10000,14600,+0.08,1
107/04/13,1.58,1.58,1.58,1.58,10000,15800,+0.12,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.97,0.97,0.97,0.97,200000,194000,-0.07,2
107/04/26,---,---,---,---,0,0,---,0
107/04/27,0.69,0.75,0.69,0.75,140000,102600,+0.13,2
107/04/30,0.76,0.76,0.76,0.76,140000,106400,+0.01,2
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.87,0.87,0.87,0.87,3000,2610,+0.14,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,1.04,1.04,0.99,0.99,13000,13370,+0.16,2
107/05/10,1.27,1.27,1.27,1.27,10000,12700,+0.28,1
107/05/11,1.53,1.53,1.53,1.53,10000,15300,+0.26,1
107/05/14,2.05,2.11,2.05,2.11,20000,41600,+0.58,2
107/05/15,---,---,---,---,0,0,---,0
107/05/16,1.97,1.97,1.91,1.91,600000,1164000,-0.13,3
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,1.81,1.81,1.81,1.81,10000,18100,+0.22,1
107/05/22,2.54,2.54,2.38,2.38,30000,73000,+0.57,2
107/05/23,2.94,2.94,2.94,2.94,10000,29400,+0.56,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,5.05,5.05,5.05,5.05,2000,10100,+0.97,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
