107/02/22,0.97,1.04,0.97,1.03,225000,221550,+0.12,6
107/02/23,1.05,1.16,1.01,1.11,1059000,1161740,+0.08,109
107/02/26,1.13,1.50,1.13,1.43,2229000,2773050,+0.32,92
107/02/27,1.37,1.45,1.32,1.37,1773000,2505720,-0.06,61
107/03/01,1.36,1.49,1.33,1.49,493000,702900,+0.12,26
107/03/02,1.50,1.67,1.44,1.50,651000,997640,+0.01,36
107/03/05,1.62,1.69,1.46,1.62,638000,1021410,+0.12,64
107/03/06,1.66,1.66,1.56,1.61,494000,795970,-0.01,25
107/03/07,1.61,1.73,1.45,1.47,145000,235530,-0.14,15
107/03/08,1.50,1.74,1.49,1.74,905000,1454430,+0.27,28
107/03/09,1.82,1.82,1.67,1.67,757000,1321350,-0.07,20
107/03/12,1.55,1.55,1.54,1.54,54000,83500,-0.13,3
107/03/13,1.51,1.51,1.38,1.42,69000,97610,-0.12,9
107/03/14,1.32,1.44,1.29,1.44,45000,61810,+0.02,4
107/03/15,1.39,1.48,1.39,1.48,59000,86450,+0.04,3
107/03/16,1.43,1.43,1.40,1.40,67000,95070,-0.08,4
107/03/19,1.34,1.37,1.30,1.30,432000,582240,-0.10,6
107/03/20,1.21,1.21,1.12,1.12,496000,587360,-0.18,9
107/03/21,1.12,1.13,1.07,1.07,84000,93860,-0.05,6
107/03/22,1.04,1.04,0.95,0.95,69000,68020,-0.12,4
107/03/23,0.90,1.09,0.88,0.96,1083000,1057600,+0.01,19
107/03/26,0.96,0.98,0.94,0.96,936000,904520,0.00,11
107/03/27,---,---,---,---,0,0,---,0
107/03/28,1.02,1.08,1.02,1.07,895000,936040,+0.11,14
107/03/29,1.03,1.05,1.01,1.03,890000,928160,-0.04,10
107/03/30,1.02,1.02,0.93,0.99,317000,299760,-0.04,13
107/03/31,1.06,1.09,1.01,1.01,335000,351500,+0.02,9
107/04/02,1.00,1.00,0.96,0.96,173000,170350,-0.05,4
107/04/03,0.89,0.89,0.89,0.89,145000,129050,-0.07,2
107/04/09,0.79,0.79,0.79,0.79,20000,15800,-0.10,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.77,0.78,0.76,0.78,70000,54300,+0.01,4
107/04/12,0.76,0.83,0.76,0.78,886000,715960,0.00,13
107/04/13,0.78,0.78,0.65,0.65,764000,585030,-0.13,10
107/04/16,0.60,0.63,0.56,0.56,231000,134630,-0.09,4
107/04/17,0.53,0.58,0.53,0.58,459000,248320,+0.02,3
107/04/18,0.49,0.50,0.47,0.50,1133000,549570,-0.08,15
107/04/19,0.60,0.60,0.54,0.54,1062000,590340,+0.04,11
107/04/20,0.55,0.55,0.50,0.54,246000,131320,0.00,7
107/04/23,0.54,0.56,0.54,0.56,30000,16500,+0.02,2
107/04/24,0.45,0.45,0.42,0.42,30000,13050,-0.14,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.34,0.34,0.34,0.34,15000,5100,+0.02,1
107/05/02,0.36,0.39,0.34,0.39,111000,40060,+0.05,9
107/05/03,0.45,0.49,0.42,0.49,156000,71880,+0.10,11
107/05/04,0.45,0.45,0.41,0.41,60000,26100,-0.08,3
107/05/07,0.40,0.40,0.40,0.40,15000,6000,-0.01,1
107/05/08,0.38,0.42,0.38,0.42,235000,95480,+0.02,9
107/05/09,0.41,0.41,0.40,0.40,62000,24820,-0.02,4
107/05/10,0.36,0.36,0.36,0.36,15000,5400,-0.04,1
107/05/11,0.36,0.47,0.36,0.47,180000,77250,+0.11,12
107/05/14,0.39,0.48,0.39,0.44,259000,109120,-0.03,13
107/05/15,0.39,0.39,0.32,0.32,90000,31050,-0.12,6
107/05/16,0.29,0.29,0.29,0.29,20000,5800,-0.03,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.21,0.21,0.21,0.21,45000,9450,-0.01,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.37,0.37,0.37,0.37,260000,96200,+0.01,1
