107/06/07,1.56,1.58,1.50,1.50,131000,205160,-0.06,3
107/06/08,1.30,1.36,1.26,1.32,491000,643290,-0.18,14
107/06/11,1.55,1.83,1.46,1.83,431000,700090,+0.51,10
107/06/12,2.14,2.54,2.09,2.09,308000,708610,+0.26,12
107/06/13,1.99,1.99,1.77,1.77,63000,117070,-0.32,6
107/06/14,1.49,1.49,1.49,1.49,16000,23840,-0.28,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.29,1.29,1.07,1.07,178000,211760,-0.31,3
107/06/21,1.04,1.21,1.04,1.11,325000,364000,+0.04,8
107/06/22,1.02,1.02,0.93,1.00,320000,315000,-0.11,7
107/06/25,0.89,0.91,0.76,0.76,408000,329080,-0.24,9
107/06/26,0.79,0.98,0.79,0.93,1061000,936980,+0.17,22
107/06/27,0.97,1.01,0.87,0.96,940000,882900,+0.03,36
107/06/28,1.02,1.08,0.92,0.92,741000,744360,-0.04,18
107/06/29,0.97,1.02,0.89,1.02,508000,473080,+0.10,14
107/07/02,0.95,0.95,0.77,0.77,176000,152670,-0.25,5
107/07/03,0.82,0.82,0.82,0.82,43000,35260,+0.05,14
107/07/04,0.62,0.62,0.37,0.37,1105000,504660,-0.45,13
107/07/05,0.45,0.45,0.34,0.34,704000,250460,-0.03,4
107/07/06,0.41,0.62,0.40,0.62,275000,127880,+0.28,11
107/07/09,0.71,0.71,0.54,0.57,265000,161830,-0.05,8
107/07/10,0.64,0.87,0.64,0.87,247000,174340,+0.30,10
107/07/11,0.73,0.88,0.70,0.80,459000,369510,-0.07,19
107/07/12,0.79,0.89,0.79,0.82,428000,359820,+0.02,26
107/07/13,0.95,0.97,0.84,0.84,415000,363820,+0.02,5
107/07/16,0.88,0.88,0.87,0.87,38000,33090,+0.03,5
107/07/17,0.93,0.93,0.93,0.93,100000,93000,+0.06,1
107/07/18,0.77,0.77,0.77,0.77,10000,7700,-0.16,1
107/07/19,0.80,0.80,0.80,0.80,151000,120800,+0.03,1
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.64,0.64,0.64,0.64,100000,64000,-0.01,1
107/07/26,---,---,---,---,0,0,---,0
