107/05/31,0.90,1.21,0.90,1.05,2319000,2342470,+0.24,49
107/06/01,1.00,1.05,0.93,0.98,1998000,1969450,-0.07,59
107/06/04,0.99,0.99,0.98,0.98,370000,364100,0.00,5
107/06/05,1.01,1.05,0.99,0.99,1187000,1192210,+0.01,15
107/06/06,0.99,1.02,0.92,0.93,1136000,1089330,-0.06,17
107/06/07,0.95,1.02,0.95,0.96,573000,560360,+0.03,10
107/06/08,1.00,1.00,0.93,0.95,771000,752880,-0.01,17
107/06/11,0.97,1.04,0.95,1.01,816000,806350,+0.06,25
107/06/12,1.10,1.34,1.08,1.17,1633000,1947360,+0.16,85
107/06/13,1.09,1.17,1.00,1.00,1226000,1316390,-0.17,49
107/06/14,1.00,1.05,1.00,1.01,277000,285750,+0.01,8
107/06/15,1.00,1.02,0.98,1.02,561000,559430,+0.01,19
107/06/19,1.05,1.06,1.02,1.04,1046000,1090990,+0.02,34
107/06/20,0.97,0.97,0.81,0.85,676000,595970,-0.19,43
107/06/21,0.87,0.87,0.85,0.85,150000,129500,0.00,3
107/06/22,0.70,0.79,0.68,0.74,249000,183900,-0.11,6
107/06/25,0.74,0.77,0.72,0.74,278000,209520,0.00,5
107/06/26,0.67,0.73,0.67,0.73,235000,159100,-0.01,4
107/06/27,0.71,0.75,0.70,0.75,373000,269430,+0.02,7
107/06/28,0.69,0.77,0.69,0.77,406000,297420,+0.02,8
107/06/29,0.73,0.74,0.70,0.71,341000,247340,-0.06,12
107/07/02,0.71,0.72,0.65,0.65,217000,152230,-0.06,7
107/07/03,0.68,0.68,0.57,0.57,242000,146820,-0.08,7
107/07/04,0.51,0.51,0.48,0.48,2000,990,-0.09,2
107/07/05,0.56,0.56,0.49,0.49,238000,128550,+0.01,3
107/07/06,0.40,0.40,0.40,0.40,47000,18800,-0.09,1
107/07/09,0.45,0.45,0.45,0.45,1000,450,+0.05,1
107/07/10,0.47,0.49,0.47,0.49,210000,100020,+0.04,6
107/07/11,0.43,0.46,0.41,0.45,130000,58300,-0.04,6
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.50,0.63,0.50,0.62,537000,302280,+0.16,13
107/07/16,0.58,0.66,0.58,0.58,531000,311780,-0.04,15
107/07/17,0.59,0.60,0.58,0.58,363000,213350,0.00,5
107/07/18,0.57,0.57,0.54,0.54,51000,27570,-0.04,2
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.51,0.51,0.51,0.51,2000,1020,-0.03,1
107/07/23,0.42,0.42,0.42,0.42,3000,1260,-0.09,1
107/07/24,0.43,0.44,0.43,0.44,206000,89570,+0.02,3
107/07/25,0.44,0.49,0.42,0.49,218000,98370,+0.05,8
107/07/26,0.50,0.59,0.49,0.57,643000,336820,+0.08,15
107/07/27,0.55,0.58,0.50,0.55,448000,246020,-0.02,21
107/07/30,0.53,0.58,0.49,0.58,405000,217380,+0.03,14
107/07/31,0.58,0.64,0.58,0.58,850000,511530,0.00,12
107/08/01,0.57,0.62,0.56,0.62,649000,374140,+0.04,10
107/08/02,0.61,0.61,0.58,0.58,111000,66480,-0.04,4
107/08/03,0.40,0.40,0.39,0.39,306000,122340,-0.19,4
107/08/06,0.35,0.35,0.35,0.35,200000,70000,-0.04,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.40,0.45,0.40,0.45,321000,137080,+0.04,6
107/08/09,0.40,0.40,0.37,0.37,311000,117080,-0.08,8
107/08/10,0.38,0.38,0.36,0.36,113000,42680,-0.01,2
107/08/13,0.22,0.22,0.22,0.22,10000,2200,-0.14,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,0.18,0.18,0.18,0.18,100000,18000,-0.04,1
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
