107/07/02,0.69,0.83,0.69,0.79,271000,208410,+0.16,11
107/07/03,0.72,0.77,0.72,0.77,720000,549400,-0.02,5
107/07/04,0.85,0.85,0.77,0.77,225000,174550,0.00,4
107/07/05,0.77,0.77,0.70,0.70,140000,104400,-0.07,3
107/07/06,0.68,0.68,0.68,0.68,100000,68000,-0.02,1
107/07/09,0.75,0.75,0.74,0.74,100000,74400,+0.06,2
107/07/10,0.62,0.62,0.62,0.62,150000,93000,-0.12,1
107/07/11,0.66,0.67,0.56,0.57,408000,232570,-0.05,7
107/07/12,0.56,0.56,0.55,0.55,11000,6060,-0.02,2
107/07/13,0.61,0.63,0.61,0.62,162000,100040,+0.07,4
107/07/16,0.63,0.70,0.63,0.67,131000,85960,+0.05,4
107/07/17,0.66,0.66,0.66,0.66,1000,660,-0.01,1
107/07/18,0.71,0.71,0.66,0.66,101000,66710,0.00,2
107/07/19,0.65,0.65,0.65,0.65,1000,650,-0.01,1
107/07/20,0.58,0.58,0.58,0.58,120000,69600,-0.07,2
107/07/23,0.53,0.53,0.47,0.47,225000,113850,-0.11,4
107/07/24,0.48,0.49,0.45,0.49,310000,146700,+0.02,4
107/07/25,0.51,0.53,0.51,0.51,121000,61910,+0.02,5
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.51,0.51,0.51,0.51,1000,510,0.00,1
107/07/30,0.48,0.48,0.48,0.48,100000,48000,-0.03,1
107/07/31,0.49,0.49,0.49,0.49,120000,58800,+0.01,2
107/08/01,0.50,0.53,0.49,0.49,256000,127520,0.00,6
107/08/02,0.48,0.48,0.46,0.46,206000,96780,-0.03,3
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.48,0.48,0.48,0.48,100000,48000,+0.03,1
107/08/07,0.44,0.44,0.40,0.41,311000,128610,-0.07,5
107/08/08,0.40,0.40,0.37,0.37,450000,179100,-0.04,5
107/08/09,0.23,0.24,0.21,0.23,269000,64160,-0.14,6
107/08/10,0.17,0.17,0.16,0.16,250000,40100,-0.07,2
107/08/13,0.17,0.17,0.17,0.17,15000,2550,+0.01,1
107/08/14,0.17,0.17,0.17,0.17,20000,3400,0.00,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.17,0.17,0.16,0.16,4000,660,0.00,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.14,0.15,0.14,0.14,17000,2420,+0.01,3
107/08/28,0.21,0.21,0.21,0.21,20000,4200,+0.07,1
107/08/29,0.21,0.21,0.20,0.20,5000,1030,-0.01,2
107/08/30,0.19,0.19,0.19,0.19,70000,13300,-0.01,1
107/08/31,0.21,0.21,0.19,0.19,200000,40000,0.00,2
107/09/03,0.21,0.22,0.18,0.18,404000,85720,-0.01,4
107/09/04,0.16,0.18,0.15,0.18,670000,107500,0.00,6
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.13,0.13,0.13,0.13,3000,390,-0.04,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,0.11,0.11,0.11,0.11,100000,11000,-0.02,1
107/09/11,0.11,0.11,0.11,0.11,11000,1210,0.00,2
107/09/12,0.08,0.08,0.08,0.08,8000,640,-0.03,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.09,0.09,0.09,0.09,8000,720,+0.01,1
107/09/17,0.09,0.09,0.09,0.09,8000,720,0.00,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.01,0.01,0.01,0.01,16000,160,-0.02,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
