107/01/16,1.36,1.37,1.33,1.33,1135000,1530800,+0.01,16
107/05/10,0.26,0.26,0.25,0.25,29000,7290,+0.01,4
107/05/11,0.23,0.23,0.22,0.22,19000,4330,-0.03,2
107/05/14,0.22,0.22,0.22,0.22,5000,1100,0.00,1
107/05/15,0.20,0.22,0.20,0.22,20000,4300,0.00,2
107/05/16,0.22,0.22,0.22,0.22,15000,3300,0.00,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.25,0.25,0.25,0.25,50000,12500,+0.01,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.37,0.37,0.29,0.29,14000,4380,+0.03,2
107/05/24,0.29,0.29,0.29,0.29,10000,2900,0.00,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.24,0.24,0.24,0.24,54000,12960,-0.02,2
107/05/29,0.24,0.24,0.24,0.24,10000,2400,0.00,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,0.27,0.63,0.27,0.63,7000,2310,+0.39,4
107/06/01,0.29,0.31,0.29,0.31,108000,33360,-0.32,3
107/06/04,0.28,0.28,0.28,0.28,100000,28000,-0.03,1
107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.27,0.27,0.27,0.27,4000,1080,-0.01,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.29,0.29,0.29,0.29,6000,1740,+0.02,1
107/06/11,0.27,0.27,0.27,0.27,6000,1620,-0.02,1
107/06/12,0.34,0.38,0.34,0.38,12000,4430,+0.11,4
107/06/13,0.34,0.34,0.30,0.30,30000,9360,-0.08,4
107/06/14,0.29,0.29,0.29,0.29,2000,580,-0.01,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,0.11,0.11,0.11,0.11,10000,1100,+0.01,2
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.11,0.15,0.11,0.14,67000,8300,+0.04,12
107/07/16,0.15,0.15,0.14,0.14,38000,5410,0.00,4
107/07/17,0.13,0.13,0.13,0.13,37000,4810,-0.01,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.10,0.10,0.10,0.10,4000,400,+0.02,1
107/07/26,0.10,0.11,0.09,0.11,253000,23780,+0.01,8
107/07/27,0.11,0.11,0.11,0.11,57000,6270,0.00,1
107/07/30,0.09,0.09,0.09,0.09,99000,8910,-0.02,1
107/07/31,0.11,0.13,0.11,0.13,15000,1750,+0.04,2
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.01,0.01,0.01,0.01,185000,1850,-0.01,2
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
