107/04/23,0.76,0.77,0.76,0.77,35000,26650,+0.01,2
107/07/03,1.27,1.31,1.27,1.31,8000,10390,+0.01,3
107/07/04,1.20,1.26,1.19,1.19,192000,236500,-0.12,11
107/07/05,1.23,1.32,1.21,1.23,344000,436460,+0.04,13
107/07/06,1.21,1.21,0.94,1.09,708000,723280,-0.14,15
107/07/09,1.12,1.16,1.06,1.06,499000,562990,-0.03,23
107/07/10,1.04,1.05,1.01,1.05,155000,161720,-0.01,5
107/07/11,1.00,1.07,1.00,1.06,197000,202810,+0.01,9
107/07/12,1.02,1.03,1.02,1.03,96000,97930,-0.03,2
107/07/13,1.07,1.07,1.04,1.04,51000,53220,+0.01,4
107/07/16,0.90,0.90,0.90,0.90,10000,9000,-0.14,1
107/07/17,0.84,0.84,0.84,0.84,5000,4200,-0.06,1
107/07/18,0.86,0.86,0.82,0.82,25000,20700,-0.02,2
107/07/19,0.79,0.79,0.79,0.79,10000,7900,-0.03,1
107/07/20,0.75,0.75,0.70,0.70,8000,5850,-0.09,2
107/07/23,0.74,0.78,0.74,0.78,52000,39410,+0.08,4
107/07/24,0.75,0.78,0.75,0.78,122000,93600,0.00,5
107/07/25,0.83,0.85,0.81,0.85,260000,215650,+0.07,15
107/07/26,0.80,0.84,0.80,0.80,252000,206090,-0.05,12
107/07/27,0.86,0.87,0.86,0.87,60000,51850,+0.07,6
107/07/30,0.80,0.80,0.69,0.69,140000,100740,-0.18,5
107/07/31,0.67,0.75,0.67,0.75,97000,72150,+0.06,4
107/08/01,0.72,0.72,0.72,0.72,80000,57600,-0.03,1
107/08/02,0.63,0.64,0.63,0.64,25000,15800,-0.08,5
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.70,0.70,0.70,0.70,100000,70000,+0.04,1
107/08/08,0.70,0.70,0.64,0.64,101000,68840,-0.06,3
107/08/09,0.66,0.66,0.62,0.65,137000,85780,+0.01,6
107/08/10,0.64,0.66,0.64,0.65,137000,90040,0.00,7
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.40,0.46,0.40,0.46,18000,7800,+0.02,3
107/08/15,0.39,0.40,0.39,0.40,302000,119780,-0.06,4
107/08/16,0.40,0.40,0.39,0.39,112000,43800,-0.01,2
107/08/17,0.41,0.41,0.35,0.35,212000,74920,-0.04,4
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.25,0.25,0.25,0.25,15000,3750,-0.04,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.33,0.33,0.33,0.33,2000,660,+0.09,1
107/08/28,0.33,0.33,0.33,0.33,10000,3300,0.00,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
107/09/03,0.26,0.26,0.26,0.26,64000,16640,-0.05,2
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.14,0.14,0.14,0.14,40000,5600,-0.08,2
107/09/10,0.11,0.11,0.11,0.11,20000,2200,-0.03,1
107/09/11,0.11,0.11,0.11,0.11,60000,6600,0.00,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.09,0.09,0.09,0.09,20000,1800,0.00,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.10,0.10,0.10,0.10,10000,1000,+0.03,1
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.03,0.03,0.03,0.03,50000,1500,-0.02,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.01,0.01,0.01,0.01,20000,200,0.00,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
