106/11/21,0.93,0.93,0.91,0.91,270000,250100,-0.01,3
107/01/19,0.67,0.90,0.55,0.57,2545000,1901380,+0.03,119
107/01/22,0.55,0.55,0.46,0.51,1550000,776190,-0.06,56
107/01/23,0.48,0.49,0.45,0.45,720000,339190,-0.06,16
107/01/24,0.44,0.51,0.43,0.50,479000,230950,+0.05,22
107/01/25,0.49,0.52,0.43,0.43,231000,110160,-0.07,12
107/01/26,0.43,0.46,0.43,0.46,202000,86900,+0.03,5
107/01/29,0.46,0.46,0.44,0.44,171000,77900,-0.02,3
107/01/30,0.44,0.44,0.37,0.37,295000,122800,-0.07,3
107/01/31,0.32,0.39,0.30,0.39,460000,150490,+0.02,12
107/02/01,0.43,0.43,0.35,0.35,324000,119010,-0.04,10
107/02/02,0.36,0.37,0.30,0.30,214000,70640,-0.05,8
107/02/05,0.22,0.33,0.22,0.32,335000,90190,+0.02,12
107/02/06,0.27,0.27,0.16,0.18,444000,84010,-0.14,23
107/02/07,0.24,0.24,0.18,0.18,339000,71100,0.00,8
107/02/08,0.16,0.16,0.14,0.14,67000,10620,-0.04,3
107/02/09,0.10,0.10,0.07,0.07,40000,3400,-0.07,4
107/02/12,0.10,0.11,0.07,0.09,26000,2280,+0.02,5
107/02/21,0.12,0.18,0.12,0.15,157000,24530,+0.06,8
107/02/22,0.15,0.15,0.15,0.15,80000,12000,0.00,7
107/02/23,0.17,0.19,0.17,0.19,116000,20890,+0.04,6
107/02/26,0.20,0.21,0.19,0.21,6000,1180,+0.02,3
107/02/27,0.18,0.18,0.18,0.18,6000,1080,-0.03,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.14,0.14,0.14,0.14,1000,140,-0.03,1
107/03/05,0.17,0.17,0.12,0.16,502000,62830,+0.02,8
107/03/06,0.13,0.16,0.13,0.16,5000,680,0.00,2
107/03/07,0.17,0.19,0.16,0.18,43000,6940,+0.02,4
107/03/08,0.14,0.18,0.14,0.18,2000,320,0.00,2
107/03/09,0.23,0.24,0.22,0.22,15000,3470,+0.04,7
107/03/12,0.28,0.28,0.25,0.25,5000,1280,+0.03,3
107/03/13,0.26,0.28,0.24,0.27,928000,232570,+0.02,15
107/03/14,0.32,0.36,0.29,0.35,324000,98440,+0.08,10
107/03/15,0.32,0.32,0.29,0.29,79000,23510,-0.06,6
107/03/16,0.27,0.27,0.22,0.25,220000,53780,-0.04,8
107/03/19,0.25,0.25,0.18,0.18,11000,2050,-0.07,2
107/03/20,0.22,0.22,0.22,0.22,51000,11220,+0.04,2
107/03/21,0.21,0.21,0.21,0.21,100000,21000,-0.01,1
107/03/22,0.22,0.22,0.22,0.22,1000,220,+0.01,1
107/03/23,0.17,0.17,0.17,0.17,100000,17000,-0.05,1
107/03/26,0.17,0.20,0.17,0.19,31000,5470,+0.02,4
107/03/27,0.21,0.21,0.21,0.21,1000,210,+0.02,1
107/03/28,0.15,0.20,0.15,0.20,91000,13700,-0.01,2
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.18,0.20,0.17,0.20,54000,9270,+0.05,5
107/03/31,0.18,0.18,0.18,0.18,100000,18000,-0.02,1
107/04/02,0.14,0.17,0.14,0.17,240000,36600,-0.01,4
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.18,0.20,0.16,0.18,5000,900,+0.04,4
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.14,0.14,0.10,0.11,7000,780,-0.01,5
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.07,0.07,0.07,0.07,1000,70,-0.01,1
107/04/16,0.03,0.03,0.03,0.03,47000,1410,-0.04,1
107/04/17,0.07,0.07,0.07,0.07,1000,70,+0.04,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
