107/03/22,0.92,0.92,0.92,0.92,87000,80040,-0.09,3
107/05/08,0.46,0.48,0.44,0.46,3853000,1770460,-0.02,18
107/05/09,0.45,0.50,0.45,0.47,5157000,2444690,+0.01,39
107/05/10,0.50,0.63,0.50,0.60,4341000,2454620,+0.13,76
107/05/11,0.62,0.63,0.56,0.56,2585000,1545240,-0.04,67
107/05/14,0.62,0.66,0.57,0.63,2690000,1627550,+0.07,46
107/05/15,0.62,0.62,0.57,0.57,2368000,1389060,-0.06,35
107/05/16,0.57,0.59,0.57,0.57,870000,501100,0.00,15
107/05/17,0.58,0.58,0.53,0.53,538000,303670,-0.04,16
107/05/18,0.55,0.56,0.54,0.56,369000,201490,+0.03,14
107/05/21,0.58,0.58,0.56,0.57,1996000,1151120,+0.01,24
107/05/22,0.60,0.61,0.57,0.58,1075000,646180,+0.01,15
107/05/23,0.58,0.58,0.55,0.55,1340000,764200,-0.03,16
107/05/24,0.56,0.56,0.54,0.54,843000,461620,-0.01,15
107/05/25,0.53,0.55,0.50,0.51,742000,387610,-0.03,8
107/05/28,0.52,0.52,0.50,0.50,134000,69040,-0.01,7
107/05/29,0.47,0.51,0.47,0.51,321000,160570,+0.01,6
107/05/30,0.51,0.55,0.49,0.55,1348000,685500,+0.04,19
107/05/31,0.55,0.55,0.53,0.54,928000,500210,-0.01,13
107/06/01,0.53,0.54,0.53,0.54,190000,100800,0.00,5
107/06/04,0.58,0.72,0.55,0.71,1985000,1312910,+0.17,53
107/06/05,0.72,0.82,0.67,0.75,4031000,2924950,+0.04,73
107/06/06,0.77,0.80,0.72,0.75,707000,531990,0.00,31
107/06/07,0.81,0.99,0.81,0.89,876000,813770,+0.14,40
107/06/08,0.95,0.95,0.83,0.88,1087000,944310,-0.01,32
107/06/11,0.88,0.88,0.79,0.79,1159000,935750,-0.09,27
107/06/12,0.81,0.81,0.71,0.71,455000,345600,-0.08,25
107/06/13,0.75,0.75,0.70,0.70,252000,183960,-0.01,9
107/06/14,0.68,0.69,0.59,0.60,1422000,884760,-0.10,28
107/06/15,0.61,0.61,0.58,0.60,446000,268690,0.00,13
107/06/19,0.53,0.54,0.48,0.51,917000,470220,-0.09,23
107/06/20,0.52,0.53,0.49,0.51,1073000,545260,0.00,17
107/06/21,0.48,0.52,0.48,0.49,2675000,1318640,-0.02,31
107/06/22,0.45,0.46,0.43,0.46,2845000,1293360,-0.03,31
107/06/25,0.46,0.48,0.46,0.46,4538000,2097040,0.00,38
107/06/26,0.43,0.46,0.43,0.44,1687000,737950,-0.02,13
107/06/27,0.49,0.49,0.43,0.43,910000,427100,-0.01,16
107/06/28,0.43,0.43,0.38,0.41,3084000,1216380,-0.02,44
107/06/29,0.44,0.45,0.42,0.43,1450000,630300,+0.02,15
107/07/02,0.45,0.46,0.42,0.42,3885000,1724230,-0.01,23
107/07/03,0.43,0.47,0.42,0.47,1696000,740030,+0.05,20
107/07/04,0.43,0.48,0.42,0.48,1137000,492900,+0.01,13
107/07/05,0.45,0.45,0.38,0.38,1537000,636080,-0.10,29
107/07/06,0.36,0.36,0.22,0.27,1826000,471820,-0.11,45
107/07/09,0.22,0.33,0.22,0.32,1828000,466500,+0.05,29
107/07/10,0.31,0.41,0.30,0.41,1686000,651140,+0.09,13
107/07/11,0.34,0.35,0.34,0.35,11000,3840,-0.06,2
107/07/12,0.32,0.32,0.29,0.29,2481000,761460,-0.06,32
107/07/13,0.31,0.35,0.31,0.33,2729000,926250,+0.04,22
107/07/16,0.29,0.29,0.29,0.29,475000,137750,-0.04,10
107/07/17,0.27,0.28,0.25,0.26,600000,161550,-0.03,10
107/07/18,0.22,0.22,0.22,0.22,10000,2200,-0.04,1
107/07/19,0.24,0.24,0.23,0.23,889000,210620,+0.01,14
107/07/20,0.26,0.28,0.25,0.27,993000,264610,+0.04,16
107/07/23,0.25,0.25,0.25,0.25,320000,80000,-0.02,3
107/07/24,0.24,0.29,0.24,0.28,276000,69530,+0.03,5
107/07/25,0.30,0.31,0.28,0.28,2698000,802400,0.00,30
107/07/26,0.28,0.30,0.26,0.30,360000,101800,+0.02,9
107/07/27,0.29,0.30,0.29,0.29,610000,181900,-0.01,7
107/07/30,0.25,0.27,0.25,0.27,225000,56550,-0.02,5
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,0.29,0.29,0.28,0.28,811000,234150,+0.01,5
107/08/03,0.30,0.45,0.30,0.41,3478000,1179590,+0.13,32
107/08/06,0.41,0.59,0.41,0.57,647000,328410,+0.16,29
107/08/07,0.57,0.58,0.52,0.54,143000,78880,-0.03,14
107/08/08,0.29,0.33,0.26,0.26,812000,228720,-0.28,22
107/08/09,0.26,0.26,0.14,0.17,647000,104940,-0.09,22
107/08/10,0.17,0.18,0.14,0.14,149000,21650,-0.03,10
107/08/13,0.11,0.12,0.09,0.09,220000,20900,-0.05,6
107/08/14,0.10,0.10,0.08,0.09,70000,6300,0.00,5
107/08/15,0.05,0.05,0.03,0.04,100000,4000,-0.05,10
107/08/16,0.02,0.03,0.02,0.03,120000,2800,-0.01,12
107/08/17,0.03,0.03,0.02,0.02,20000,500,-0.01,2
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.02,0.02,0.02,0.02,15000,300,0.00,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.02,0.02,0.02,0.02,10000,200,0.00,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
