107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.40,0.41,0.40,0.40,290000,116400,+0.03,6
107/05/24,0.44,0.44,0.43,0.43,210000,92300,+0.03,4
107/05/25,0.45,0.45,0.42,0.42,290000,129300,-0.01,6
107/05/28,0.42,0.52,0.42,0.51,646000,291130,+0.09,11
107/05/29,0.52,0.62,0.52,0.56,1107000,638930,+0.05,10
107/05/30,0.52,0.59,0.52,0.59,157000,84780,+0.03,6
107/05/31,0.58,0.65,0.55,0.55,771000,478450,-0.04,21
107/06/01,0.53,0.56,0.53,0.53,742000,406910,-0.02,15
107/06/04,0.62,0.70,0.61,0.68,732000,469540,+0.15,16
107/06/05,0.65,0.69,0.64,0.69,734000,490800,+0.01,13
107/06/06,0.74,0.76,0.69,0.75,1349000,980640,+0.06,25
107/06/07,0.74,0.74,0.67,0.67,1232000,877060,-0.08,19
107/06/08,0.68,0.80,0.68,0.77,2926000,2224110,+0.10,34
107/06/11,0.79,0.82,0.72,0.75,3246000,2531490,-0.02,33
107/06/12,0.80,1.05,0.80,1.05,958000,860970,+0.30,31
107/06/13,0.91,0.94,0.80,0.80,618000,551880,-0.25,28
107/06/14,0.77,0.77,0.74,0.74,160000,120150,-0.06,5
107/06/15,0.77,0.93,0.77,0.81,1603000,1400180,+0.07,37
107/06/19,0.79,0.79,0.63,0.63,1242000,910800,-0.18,29
107/06/20,0.67,0.67,0.57,0.57,279000,173510,-0.06,7
107/06/21,0.58,0.62,0.58,0.60,777000,459700,+0.03,13
107/06/22,0.57,0.68,0.57,0.68,931000,580830,+0.08,23
107/06/25,0.65,0.66,0.62,0.64,470000,300900,-0.04,13
107/06/26,0.55,0.57,0.49,0.53,1546000,831560,-0.11,9
107/06/27,0.56,0.57,0.55,0.55,210000,118290,+0.02,3
107/06/28,0.48,0.51,0.48,0.48,290000,142200,-0.07,10
107/06/29,0.48,0.56,0.48,0.54,570000,285760,+0.06,7
107/07/02,0.56,0.68,0.56,0.68,1449000,901250,+0.14,21
107/07/03,0.66,0.79,0.64,0.74,1738000,1215430,+0.06,32
107/07/04,0.71,0.75,0.67,0.70,1359000,967820,-0.04,24
107/07/05,0.70,0.77,0.63,0.65,322000,224540,-0.05,14
107/07/06,0.62,0.71,0.48,0.71,1290000,735310,+0.06,31
107/07/09,0.75,0.75,0.67,0.72,500000,350890,+0.01,12
107/07/10,0.70,0.70,0.54,0.56,1274000,780290,-0.16,16
107/07/11,0.54,0.59,0.54,0.56,587000,324630,0.00,9
107/07/12,0.55,0.56,0.54,0.56,576000,320880,0.00,7
107/07/13,0.55,0.55,0.55,0.55,88000,48400,-0.01,2
107/07/16,0.54,0.65,0.52,0.65,770000,443360,+0.10,18
107/07/17,0.59,0.60,0.55,0.57,879000,504600,-0.08,18
107/07/18,0.60,0.64,0.55,0.55,317000,194850,-0.02,5
107/07/19,0.56,0.59,0.56,0.59,320000,182640,+0.04,7
107/07/20,0.59,0.65,0.59,0.61,345000,213760,+0.02,9
107/07/23,0.56,0.56,0.52,0.52,165000,90850,-0.09,4
107/07/24,0.54,0.56,0.54,0.56,591000,320180,+0.04,9
107/07/25,0.52,0.61,0.52,0.59,1308000,727230,+0.03,35
107/07/26,0.57,0.61,0.55,0.59,772000,455100,0.00,22
107/07/27,0.59,0.62,0.58,0.62,612000,363560,+0.03,13
107/07/30,0.58,0.58,0.49,0.49,475000,272850,-0.13,8
107/07/31,0.49,0.55,0.49,0.52,187000,99950,+0.03,9
107/08/01,0.52,0.61,0.52,0.59,746000,424300,+0.07,17
107/08/02,0.53,0.53,0.50,0.51,469000,240710,-0.08,11
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.45,0.46,0.36,0.36,245000,98000,-0.11,7
107/08/07,0.34,0.41,0.34,0.41,566000,211260,+0.05,8
107/08/08,0.40,0.40,0.40,0.40,108000,43200,-0.01,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.38,0.38,0.36,0.37,358000,131680,-0.01,3
107/08/13,0.33,0.33,0.19,0.21,932000,224560,-0.16,5
107/08/14,0.25,0.26,0.24,0.24,364000,91000,+0.03,7
107/08/15,0.22,0.24,0.22,0.24,158000,36920,0.00,2
107/08/16,0.19,0.19,0.19,0.19,108000,20520,-0.05,1
107/08/17,0.24,0.26,0.24,0.26,135000,32600,+0.07,5
107/08/20,0.23,0.23,0.21,0.21,170000,37600,-0.05,6
107/08/21,0.23,0.23,0.23,0.23,5000,1150,+0.02,1
107/08/22,0.25,0.30,0.25,0.30,769000,228200,+0.07,4
107/08/23,0.24,0.24,0.24,0.24,50000,12000,-0.06,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.23,0.23,0.23,0.23,30000,6900,+0.03,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.20,0.23,0.20,0.23,40000,8700,+0.04,3
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.25,0.27,0.25,0.27,128000,32780,+0.06,9
107/09/05,0.29,0.29,0.27,0.29,94000,27180,+0.02,3
107/09/06,0.30,0.30,0.30,0.30,100000,30000,+0.01,1
107/09/07,0.29,0.29,0.29,0.29,100000,29000,-0.01,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
