107/07/25,1.87,2.04,1.87,2.04,1711000,3359180,+0.05,41
107/07/26,2.34,2.65,2.30,2.65,2440000,6052290,+0.61,73
107/07/27,2.48,2.58,2.38,2.45,1276000,3172200,-0.20,46
107/07/30,2.35,2.36,2.11,2.17,697000,1564140,-0.28,36
107/07/31,2.14,2.24,2.03,2.09,710000,1512450,-0.08,38
107/08/01,2.15,2.40,2.15,2.25,1568000,3586860,+0.16,38
107/08/02,2.30,2.36,2.21,2.22,1426000,3274620,-0.03,59
107/08/03,2.26,2.28,2.15,2.28,526000,1161670,+0.06,15
107/08/06,2.45,2.47,2.36,2.36,708000,1689000,+0.08,21
107/08/07,2.34,2.34,2.03,2.03,1427000,3060450,-0.33,37
107/08/08,2.09,2.11,2.00,2.07,1757000,3607970,+0.04,44
107/08/09,2.17,2.32,2.11,2.25,2706000,5957180,+0.18,76
107/08/10,2.18,2.18,2.09,2.09,611000,1316760,-0.16,20
107/08/13,1.64,1.64,1.43,1.47,449000,688110,-0.62,16
107/08/14,1.46,1.46,1.11,1.30,319000,409230,-0.17,14
107/08/15,1.33,1.37,1.26,1.37,472000,623150,+0.07,17
107/08/16,1.38,1.38,1.15,1.32,381000,474640,-0.05,18
107/08/17,1.39,1.48,1.21,1.21,384000,521570,-0.11,14
107/08/20,1.21,1.24,1.10,1.24,436000,517690,+0.03,18
107/08/21,1.31,1.57,1.31,1.55,1749000,2522490,+0.31,44
107/08/22,1.59,1.59,1.46,1.50,796000,1207530,-0.05,24
107/08/23,1.48,1.49,1.37,1.37,369000,530000,-0.13,14
107/08/24,1.35,1.35,1.26,1.33,363000,466390,-0.04,11
107/08/27,1.32,1.32,1.26,1.29,336000,437920,-0.04,9
107/08/28,1.33,1.46,1.33,1.33,605000,841980,+0.04,15
107/08/29,1.22,1.24,1.22,1.24,44000,54160,-0.09,4
107/08/30,1.28,1.31,1.28,1.28,75000,98070,+0.04,6
107/08/31,1.37,1.57,1.37,1.45,966000,1424800,+0.17,47
107/09/03,1.43,1.44,1.30,1.30,333000,462500,-0.15,17
107/09/04,1.31,1.40,1.30,1.36,396000,540410,+0.06,18
107/09/05,1.31,1.33,1.29,1.31,237000,308040,-0.05,8
107/09/06,1.22,1.22,1.11,1.12,319000,371170,-0.19,14
107/09/07,1.07,1.09,0.93,0.93,95000,99450,-0.19,7
107/09/10,0.87,0.87,0.65,0.69,153000,113070,-0.24,6
107/09/11,0.84,0.98,0.82,0.91,441000,394310,+0.22,15
107/09/12,0.86,0.86,0.81,0.86,545000,460240,-0.05,17
107/09/13,0.88,0.98,0.88,0.89,293000,274420,+0.03,14
107/09/14,0.85,0.85,0.83,0.84,124000,103570,-0.05,4
107/09/17,0.81,0.91,0.81,0.91,280000,251750,+0.07,3
107/09/18,0.77,0.77,0.77,0.77,251000,193270,-0.14,2
107/09/19,0.74,0.74,0.74,0.74,43000,31820,-0.03,2
107/09/20,0.84,0.84,0.84,0.84,36000,30240,+0.10,2
107/09/21,0.74,0.76,0.74,0.76,32000,23720,-0.08,2
107/09/25,0.77,0.77,0.77,0.77,32000,24640,+0.01,2
107/09/26,0.73,0.73,0.73,0.73,10000,7300,-0.04,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.61,0.61,0.61,0.61,1000,610,-0.07,1
107/10/01,0.66,0.66,0.66,0.66,139000,91740,+0.05,1
107/10/02,0.64,0.64,0.64,0.64,139000,88960,-0.02,1
107/10/03,0.62,0.64,0.60,0.60,130000,78990,-0.04,5
107/10/04,0.55,0.61,0.55,0.61,97000,54820,+0.01,6
107/10/05,0.53,0.62,0.49,0.51,192000,108860,-0.10,5
107/10/08,0.46,0.46,0.42,0.42,70000,31000,-0.09,3
107/10/09,0.28,0.28,0.24,0.24,180000,47600,-0.18,5
107/10/11,0.15,0.15,0.15,0.15,260000,39000,-0.09,3
107/10/12,0.14,0.14,0.14,0.14,154000,21560,-0.01,2
107/10/15,0.15,0.15,0.15,0.15,80000,12000,+0.01,1
107/10/16,0.17,0.17,0.17,0.17,300000,51000,+0.02,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.05,0.05,0.05,0.05,6000,300,+0.01,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.05,0.05,0.05,0.05,270000,13500,-0.01,3
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.03,0.03,0.03,0.03,40000,1200,-0.07,1
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.03,0.03,0.03,0.03,30000,900,-0.02,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.01,0.01,0.01,0.01,400000,4000,-0.02,1
