107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,8.10,8.10,8.10,8.10,1000,8100,+0.35,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,8.50,8.50,8.50,8.50,1000,8500,+0.55,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,8.85,8.85,8.85,8.85,2000,17700,+0.35,1
107/05/29,8.55,8.55,8.55,8.55,1000,8550,-0.30,1
107/05/30,7.30,7.30,7.10,7.10,12000,87200,-1.45,2
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
