107/07/05,0.47,0.47,0.47,0.47,29000,13630,-0.01,1
107/07/06,0.43,0.43,0.43,0.43,200000,86000,-0.04,2
107/07/09,0.44,0.48,0.44,0.48,1600000,732000,+0.05,8
107/07/10,0.49,0.50,0.49,0.49,3128000,1559170,+0.01,15
107/07/11,0.45,0.46,0.43,0.46,2217000,1002810,-0.03,19
107/07/12,0.48,0.48,0.48,0.48,190000,91200,+0.02,1
107/07/13,0.48,0.51,0.48,0.51,1110000,559300,+0.03,6
107/07/16,0.49,0.49,0.49,0.49,1010000,494900,-0.02,6
107/07/17,0.49,0.49,0.48,0.48,533000,257370,-0.01,2
107/07/18,0.49,0.49,0.49,0.49,153000,74970,+0.01,1
107/07/19,0.48,0.49,0.48,0.49,1125000,541530,0.00,7
107/07/20,0.52,0.55,0.52,0.55,2873000,1541320,+0.06,16
107/07/23,0.53,0.53,0.51,0.51,1728000,913680,-0.04,8
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.49,0.49,0.49,0.49,416000,203840,-0.01,5
107/07/31,0.49,0.50,0.48,0.50,1108000,544540,+0.01,23
107/08/01,0.50,0.54,0.50,0.53,4648000,2424680,+0.03,24
107/08/02,0.57,0.59,0.54,0.55,4464000,2519800,+0.02,38
107/08/03,0.54,0.57,0.53,0.54,836000,462660,-0.01,11
107/08/06,0.53,0.56,0.53,0.56,787000,423480,+0.02,7
107/08/07,0.56,0.57,0.56,0.57,1212000,682520,+0.01,7
107/08/08,0.58,0.62,0.58,0.61,2430000,1464600,+0.04,18
107/08/09,0.58,0.68,0.56,0.66,4484000,2756260,+0.05,42
107/08/10,0.67,0.71,0.67,0.69,3645000,2515790,+0.03,52
107/08/13,0.62,0.63,0.52,0.58,1841000,1119710,-0.11,23
107/08/14,0.58,0.60,0.58,0.60,790000,462600,+0.02,7
107/08/15,0.57,0.57,0.53,0.53,970000,541800,-0.07,7
107/08/16,0.50,0.50,0.50,0.50,52000,26000,-0.03,1
107/08/17,0.51,0.51,0.51,0.51,2000,1020,+0.01,1
107/08/20,0.47,0.47,0.45,0.45,72000,32500,-0.06,2
107/08/21,0.44,0.45,0.44,0.45,81000,35730,0.00,4
107/08/22,0.49,0.49,0.49,0.49,9000,4410,+0.04,2
107/08/23,0.47,0.47,0.47,0.47,100000,47000,-0.02,1
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.45,0.46,0.45,0.46,647000,295230,-0.01,10
107/08/28,0.46,0.47,0.46,0.47,612000,282950,+0.01,11
107/08/29,0.47,0.47,0.47,0.47,197000,92590,0.00,4
107/08/30,0.46,0.46,0.46,0.46,32000,14720,-0.01,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.45,0.45,0.45,0.45,156000,70200,0.00,1
107/09/04,0.43,0.44,0.42,0.42,356000,153580,-0.03,4
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.30,0.30,0.30,0.30,500000,150000,-0.02,2
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.26,0.29,0.26,0.29,879000,243510,+0.01,4
107/09/20,0.31,0.31,0.30,0.30,2019000,617100,+0.01,7
107/09/21,0.27,0.27,0.26,0.26,310000,82200,-0.04,5
107/09/25,0.23,0.23,0.23,0.23,91000,20930,-0.03,2
107/09/26,0.22,0.23,0.22,0.23,453000,100390,0.00,3
107/09/27,0.23,0.23,0.23,0.23,115000,26450,0.00,4
107/09/28,0.22,0.22,0.21,0.21,104000,22190,-0.02,6
107/10/01,0.19,0.19,0.19,0.19,640000,121600,-0.02,5
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.17,0.17,0.16,0.16,47000,7920,-0.03,6
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
