107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,1.80,1.80,1.37,1.37,25000,41950,-0.71,3
107/07/06,1.10,1.61,1.10,1.57,123000,177030,+0.20,14
107/07/09,1.50,1.62,1.47,1.48,118000,181680,-0.09,13
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,1.60,1.60,1.60,1.60,10000,16000,+0.15,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,3.01,3.47,3.01,3.45,1525000,5143480,+0.96,34
107/07/27,3.59,3.60,3.57,3.58,86000,308550,+0.13,6
107/07/30,3.53,3.53,3.53,3.53,10000,35300,-0.05,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,3.74,4.30,3.74,4.30,156000,627380,+0.91,15
107/08/02,3.95,3.95,3.83,3.83,64000,251840,-0.47,5
107/08/03,---,---,---,---,0,0,---,0
107/08/06,4.45,4.45,4.45,4.45,20000,89000,+0.15,1
