107/06/22,0.90,0.97,0.84,0.97,2227000,1989880,+0.03,54
107/06/25,1.05,1.43,1.05,1.43,884000,1066500,+0.46,41
107/06/26,1.56,1.79,1.38,1.79,635000,956000,+0.36,42
107/06/27,1.46,1.58,1.37,1.53,268000,389060,-0.26,14
107/06/28,1.40,1.40,1.16,1.16,26000,33000,-0.37,3
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.73,0.73,0.73,0.73,10000,7300,+0.05,1
107/07/03,0.68,0.68,0.44,0.49,160000,75600,-0.24,4
107/07/04,0.52,0.54,0.52,0.54,314000,166560,+0.05,3
107/07/05,0.46,0.47,0.38,0.39,458000,190580,-0.15,9
107/07/06,0.40,0.56,0.40,0.49,613000,286010,+0.10,15
107/07/09,0.47,0.47,0.43,0.43,385000,172450,-0.06,15
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.51,0.58,0.51,0.58,526000,286510,+0.10,18
107/07/13,0.57,0.77,0.56,0.77,1401000,894750,+0.19,40
107/07/16,0.69,0.69,0.62,0.63,954000,625980,-0.14,34
107/07/17,0.61,0.64,0.60,0.61,203000,125370,-0.02,4
107/07/18,0.65,0.66,0.64,0.66,65000,42100,+0.05,3
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.41,0.41,0.41,0.41,10000,4100,+0.04,1
107/07/25,0.44,0.44,0.44,0.44,55000,24200,+0.03,3
107/07/26,0.45,0.45,0.45,0.45,55000,24750,+0.01,3
107/07/27,0.49,0.53,0.48,0.53,345000,174300,+0.08,8
107/07/30,0.48,0.48,0.42,0.42,381000,178570,-0.11,10
107/07/31,0.45,0.46,0.45,0.46,78000,35330,+0.04,4
107/08/01,0.43,0.48,0.43,0.48,253000,115450,+0.02,12
107/08/02,0.45,0.45,0.43,0.43,125000,54170,-0.05,5
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.35,0.36,0.35,0.36,21000,7450,0.00,3
107/08/07,0.38,0.38,0.38,0.38,10000,3800,+0.02,1
107/08/08,0.41,0.43,0.41,0.42,131000,55570,+0.04,5
107/08/09,0.34,0.34,0.27,0.27,230000,71010,-0.15,6
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
